Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,5334300.0,0.0442132585620818,0.06663278197385425,0.6163605256834664,0.8080385675947844,0.35765361781500116,0.5881806759714399,0.10156467846824774,0.5431713217537856,0,0,-0.09618295663436663,0.08497426379285858,0.006210295106890688
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,4441600.0,0.046533035584380655,0.06411382215763767,0.6163605256834663,0.807319100921886,0.4294366716347318,0.5772728605131539,0.10692468278129569,0.5565544547889798,0,0,-0.13669697349820484,0.03872102343549016,-0.06394832467202724
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,8189200.0,0.04778260480377938,0.06036745470431587,0.51148291548418,0.8059312847088015,0.42705740930726044,0.4938310899704783,0.09218731418579135,0.5318793032553405,0,0,-0.12232331959452969,0.0530946773391653,-0.039454421081926025
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,4962300.0,0.04833564496091591,0.05758080887986944,0.47302189741010725,0.805076436642442,0.3543612967143872,0.44976265331804854,0.07735928642654999,0.5169272316909167,0,0,-0.09350536195463376,0.09012736626331498,0.02164894967258498
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,4220400.0,0.04925339259483924,0.05534310400102138,0.505488464248453,0.8043614392411523,0.3712957073898484,0.44454588732848954,0.061540919360973306,0.5296438596316889,0,0,-0.0673137598600337,0.11991227151901565,0.07623661608888554
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,3014100.0,0.05043420569228685,0.05443025835189791,0.49381151134593104,0.8038487930158081,0.3854724644801718,0.44802315389541597,0.046057490524788774,0.5205619744368539,0,0,-0.08894718711515623,0.0954215284403987,0.06104515055969081
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,5515800.0,0.05238927523779907,0.05350754387732298,0.6151929817914202,0.8029686756213196,0.3968370387398147,0.5357111426905932,0.05221828867971012,0.5371818153040019,0,0,-0.09330447280963809,0.09206440051248911,0.07641042408060293
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,5053500.0,0.05373749642929848,0.05279947212117592,0.6192917788899097,0.8021658949459284,0.380435707846439,0.5775764425741226,0.06883867525022266,0.5524086846288745,0,0,-0.15080294643875447,0.023795580341868156,0.024379535313070255
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,4363500.0,0.05395273377826981,0.05166334970778319,0.5349294390821515,0.8014477340447373,0.32150822348818703,0.5079082129911545,0.07669330527871404,0.539260877307398,0,0,-0.13765483419653465,0.03656219156659083,0.02316090753896409
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,4207400.0,0.055133548016084,0.05115758416767813,0.5733081731838066,0.8007700009614874,0.3120843311538951,0.531638473118418,0.08746947922988912,0.5519383345147729,0,0,-0.11446243774294164,0.06590250758682392,0.016588727410962397
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,3676900.0,0.05737260989215198,0.05101942343478533,0.636998763380867,0.8002000190485107,0.35862630313551547,0.5630346505268492,0.10316705067472964,0.5630173244862033,0,0,-0.1342311637677714,0.04277045142372271,-0.0011839844815156265
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,4089900.0,0.05941138234432353,0.05110947387888748,0.5652256421051377,0.7995460869899446,0.32638114044596744,0.5369482149918587,0.11774336701636728,0.5506939104460735,0,0,-0.15435279702969204,0.016895766996705728,-0.05713055660062827
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,3485200.0,0.06066991940647387,0.050942940508107215,0.542720133884254,0.7989838373379256,0.3175121338221948,0.47442316788698796,0.11391398297441901,0.5401925381355865,0,0,-0.1123066015909845,0.06396457532045426,-0.0137067107751004
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,3595200.0,0.062266259276789415,0.050660451732271405,0.5630207265929322,0.7984105098720463,0.36977740989372665,0.4819290635290949,0.1116684711073484,0.5510253551132815,0,0,-0.11324406184441974,0.06473212309029548,-0.02261899869187667
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,5310100.0,0.06429905278700432,0.05101695481670787,0.5682861665260134,0.7975673067123589,0.39210774045156777,0.5495366347404027,0.13247464144175108,0.5670253944527505,0,0,-0.13959318590667205,0.03670397992605425,-0.054245290445577354
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,6858400.0,0.06670552161675747,0.0516707489740143,0.6387931893403472,0.7965199858593567,0.3386630709669169,0.6655848519493356,0.16135725878199375,0.5876906681398397,0,0,-0.15397060618681055,0.0438235787784352,-0.08220588459688075
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,3899300.0,0.06807466853492161,0.052676112744174386,0.6305374370960597,0.7959238572906234,0.4135718475649789,0.5996630082262275,0.18755634922763997,0.5759415573139813,0,0,-0.13596240785175948,0.04299550632558725,-0.07118451241552569
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,4332700.0,0.06858585609836204,0.052766164129419646,0.5786975731129014,0.795249351600846,0.5129916363963433,0.5386911592217335,0.20138749941988077,0.5628865544993231,0,0,-0.14318347119247485,0.03625982590822465,-0.08179875956179286
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,4586200.0,0.06809559426158646,0.052496011855969915,0.4759121713581017,0.7945053842894078,0.4536351984851156,0.4348043409972608,0.1918027839746667,0.5490677223834172,0,0,-0.12605280879381334,0.05649153332215035,-0.03252973923780067
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,5096600.0,0.06753657744322639,0.05179780892527441,0.4090523929716068,0.7936536645104882,0.4692459092819377,0.28398560404344947,0.17228496414825972,0.5337109870116657,0,0,-0.09865542156120528,0.09125246551961028,0.006647451212911162
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,3529100.0,0.06742298096715066,0.0516732185332347,0.5371918762459931,0.793097620710762,0.45816009888468634,0.4085275236035366,0.15306313974940305,0.5443446358757021,0,0,-0.07934528498077309,0.11660176428703696,-0.004988303775723636
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,6836300.0,0.06828691812346455,0.0519372034966345,0.6282339441098551,0.7920793836871204,0.4649109405034015,0.5847951517743007,0.1627408400510975,0.564943319316016,0,0,-0.11091445603657248,0.06563428285157498,-0.08923302307880489
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,8906800.0,0.07097439266371164,0.05294750167952034,0.6986867685211697,0.7908255702350052,0.5363428535993162,0.6865746932518012,0.18957675451122102,0.5917806953331873,0,0,-0.14802308291735938,0.058674520709882584,-0.14450542425584956
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,4973200.0,0.07336591356839,0.05370861719604075,0.6211213228018457,0.7900990870363406,0.5568872215151087,0.6248052437810835,0.2144958179384785,0.5767957806153767,-1,0,-0.14786835527573333,0.050323739737193514,-0.10874259409903617
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,5821500.0,0.07484865696262988,0.054795396893890236,0.5563738346368988,0.7892201988678359,0.4928625854740379,0.531014244576674,0.22503810952335135,0.5592548248867241,0,0,-0.15205905032715222,0.05230933014062053,-0.120061232580318
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,7010300.0,0.07495328787668704,0.0549051854594671,0.4262380789685444,0.7880764845414293,0.45826959177651494,0.2904453235103607,0.1984090311397036,0.5381318562455538,0,0,-0.05971642645856036,0.11642556265554055,-0.03379637044921323
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,6154600.0,0.07393988059255796,0.05508035334666028,0.43318939686548874,0.7870785748673622,0.3683043807960965,0.3062987640320186,0.17368202978345926,0.5566764866891791,0,0,-0.03268066945317343,0.15692924116165788,-0.00046244455105184376
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,4440600.0,0.0722179840815203,0.05519877642865001,0.3811168664710738,0.7863351291913773,0.32232612343093736,0.26655982095361974,0.16396381835701118,0.5432963667873232,0,0,-0.04392567322287604,0.14774988522512866,-0.05068350515777989
2020-09-24,62.04999923706055,64.16000366210938,59.59999847412109,62.83000183105469,5337500.0,0.07117767326913632,0.05473495292614261,0.37972325716302857,0.7854423469758848,0.3675141405717606,0.22166084258951418,0.17246031228822684,0.5272137675943861,0,1,-0.03895692139794686,0.20909521130232517,0.02257913813680697
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,2601500.0,0.06998490228777549,0.054818836060194887,0.40531271463945506,0.7850127632504337,0.39198476846876645,0.28281226609586985,0.18034991379578413,0.5350524339738569,0,1,-0.038198336080465876,0.21009066629881726,-0.002228225140353898
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,3771800.0,0.06877419562091136,0.05523701789198904,0.4773111755929115,0.7844116505490947,0.3641322223543583,0.374301595736114,0.16727441739016874,0.5464173702990879,0,0,-0.09751501099530367,0.1478451340951848,0.20918520036699811
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,3816800.0,0.06762028719208513,0.05567740458104925,0.4275040322696595,0.7837869441505511,0.3852502062344992,0.33128154537985277,0.16631261987834456,0.5349168429736355,0,0,-0.08709535305054604,0.15002272351174334,0.20535027084408192
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,4188200.0,0.06686695875141857,0.056137527979869595,0.4504326382553451,0.7831097337596297,0.3677682093754483,0.36175188789216184,0.15942743975432155,0.5475364480209158,0,0,-0.07110490596047188,0.17268315568870665,0.14471014054288642
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,3426200.0,0.06647534774637703,0.05669263670608937,0.5099256951482848,0.7825724400862649,0.3714917472871493,0.3943127478630061,0.14958563840168138,0.5578600454644458,0,0,-0.08101419046144047,0.16017316885390523,0.06648118477843792
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,5346800.0,0.06653513488520996,0.05748212438992584,0.5597590777799731,0.781757731789087,0.436477014434978,0.43085235359575164,0.1264682108834016,0.5739706667974286,0,0,-0.06808956654763308,0.16639110022453563,0.15887569350314557
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,3688200.0,0.06609270458408717,0.058492422572811675,0.576124787926352,0.7812018709493843,0.46490854281660543,0.485266827649985,0.11093855476867837,0.5850837051755814,0,0,-0.13357772753663408,0.09516126325775161,0.15029326185716474
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,6512200.0,0.06607177885742238,0.05948175020747026,0.6115974237505422,0.7802421499818347,0.42659650094377155,0.5483619531501291,0.11752380502331444,0.6047058321009668,0,0,-0.147614909984576,0.0792611515259177,0.1339441361014705
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,4167200.0,0.06672047866476488,0.06033168327076871,0.641252806631918,0.7796401833037908,0.43567689869899257,0.5541353844903032,0.12363868025976221,0.6172621613481438,0,0,-0.15318663484518108,0.06973416718098029,0.08988283243493347
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,3721700.0,0.0678803660355477,0.060884325261197136,0.6025451433096407,0.7790944202138123,0.4647109633918471,0.5209475340001818,0.1257699725314314,0.6060481830031595,0,0,-0.1581022603115518,0.061523232328440126,0.13796980980970658
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,3825400.0,0.06894758265691964,0.06139009127187367,0.5152406408316965,0.7785117665330102,0.45812194972601594,0.46723140949660075,0.11164161900939479,0.5945217427309981,0,0,-0.15042102128488943,0.07221346625705082,0.1567004910054915
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,3040800.0,0.06901334759734251,0.0620895280410364,0.5255335633730537,0.7780514830454536,0.45250307286542407,0.4393625399307162,0.09202559750052458,0.6036840785859645,0,0,-0.11872416967809193,0.11163611078439457,0.26240407489875167
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,3705400.0,0.06744391125528176,0.06268041055366086,0.4492670102396854,0.7774709510716872,0.39102662128002363,0.40288809007220366,0.0811218118620029,0.5925192143143937,0,0,-0.10835053087779441,0.12099376850495602,0.3207880148733943
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,2766800.0,0.06493281265183798,0.06301717645776561,0.44592643842100854,0.7770372990458899,0.33585498985475826,0.3986382737912752,0.07263182146795455,0.5841824769941093,0,0,-0.09556367281511804,0.14144633244849203,0.3236098928975344
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,2900600.0,0.06291197816590294,0.0633403734327318,0.4251072512676828,0.7765788119535201,0.3423891739593293,0.390577942834858,0.0700990580122528,0.5754425824331663,0,0,-0.077754116181328,0.1596165196123729,0.3171029150973317
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,3939100.0,0.06141428684658823,0.06378692743184194,0.4144183781661087,0.7759540138041195,0.3801621939642843,0.37574698157020525,0.07129975188108512,0.5635735489004453,0,0,-0.0910626544082423,0.14849505161381252,0.2616707646932912
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,3587400.0,0.06112730333450428,0.06399910247333546,0.3818052844956351,0.7753776608910742,0.39141750645852735,0.357618736065378,0.07499224539709709,0.5527642343627887,0,0,-0.08330764503706246,0.1573587935245955,0.30839243995500515
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,2902200.0,0.06093299171219774,0.06387451114015275,0.40913990732808636,0.7749159221154663,0.40482824954849317,0.38537638925585915,0.07033078985588234,0.5615089499370728,0,0,-0.08277266356059235,0.1613205692882071,0.34986701085490585
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,3137900.0,0.06132759275840083,0.0635118398045234,0.3993149158049728,0.7744152874452964,0.4437493002999545,0.352337923562613,0.07572386472466813,0.5520540388349618,0,0,-0.07012107255132957,0.1718894563920207,0.39574922229530207
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,2901400.0,0.06237986145469804,0.06332927029824148,0.5035523972110676,0.7739683341656113,0.4461557600932997,0.40092738391707844,0.06397689034126042,0.5607963439025755,0,0,-0.06868094883956812,0.17427184194926576,0.4656595849899235
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,3194500.0,0.06336636292983916,0.06343535781898824,0.5271300429969054,0.7734809874383749,0.43142865172484196,0.4489110146374663,0.05262821057526493,0.5704217983516316,0,0,-0.10776189435283368,0.12735489287973373,0.34091941622884364
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,3852700.0,0.06303453906363055,0.063003606587484,0.43224611847671746,0.7728729451170228,0.4168486478247373,0.3606785925286043,0.04924725157938303,0.5588130995393359,0,0,-0.09584336012785635,0.1374102151528132,0.360346881935457
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,3795000.0,0.062433668511207685,0.06223879002613347,0.33809800172006,0.7722494292143437,0.3862669442775354,0.27526749847784104,0.061314093767725314,0.5473782585206575,0,0,-0.06972792385515154,0.17145943546019415,0.4132652381172004
2020-10-28,60.27000045776367,61.630001068115234,59.34999847412109,60.7599983215332,6595600.0,0.06126182211614506,0.061699717905986606,0.301324416935572,0.7711479023769182,0.4081095271959071,0.20668863484862918,0.0896571000894586,0.5275048362748616,0,1,-0.014843530016737884,0.22539524861541813,0.48676996138219053
2020-10-29,60.68999862670898,64.11000061035156,60.16999816894531,63.40999984741211,5851500.0,0.06032912883788022,0.06164173973288756,0.4246060634310249,0.7702112582213417,0.41213933554093374,0.3023546357052874,0.0915307933319301,0.5451361860036618,0,0,-0.022053986004028536,0.19651084523610798,0.44782757819015223
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,3704500.0,0.05871784218285642,0.06138762312436774,0.40426675267434764,0.7696138215749381,0.38368198758102495,0.31138248702176285,0.0932706513427965,0.5339740335520955,0,0,-0.057246508072076416,0.15218416234668192,0.38385113091245743
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,3666000.0,0.05750713323525908,0.06141106134952945,0.4842536424431655,0.769040609126593,0.3988244037772799,0.37602104181652535,0.08307993838717737,0.545020180370139,0,0,-0.057474932835882196,0.1539563438547755,0.42636519970981335
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,3552600.0,0.05601541971753449,0.06097807627955798,0.495562122950458,0.7684883181415779,0.41817951076902105,0.42472586115497846,0.06503616462715453,0.5557246378676244,0,0,-0.09658476415431927,0.10863852385656644,0.3504867968792463
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.27999877929688,4431700.0,0.05339969248076659,0.060192288699408625,0.3975633894715249,0.767770721681997,0.3802042277410825,0.34266519639923226,0.0651485852103684,0.5423713348524788,0,0,-0.0853978032649209,0.11894131376558117,0.37128786038735817
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,3283400.0,0.051426687249751135,0.059841953866165254,0.4480932958453969,0.7672494494351386,0.396481206040284,0.3637730577487386,0.06525297575192415,0.5522646568553059,0,0,-0.05748236835619141,0.15574818783501101,0.3612716833815907
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,4872900.0,0.04967489716929713,0.05913758268427677,0.39352910424527776,0.7664576430147959,0.3877644256280939,0.342037847906827,0.07174532105197784,0.5375819594113223,0,0,-0.0653852441478327,0.14384744096144553,0.3174728397406463
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,24996200.0,0.052987155749060266,0.06027987334886248,0.8008295661237769,0.7634752797516563,0.4272334893851947,1.0,0.1229101064784478,0.6128988429610165,0,-1,-0.2508891710205358,0.12334298703742942,0.1430649593727962
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,14440400.0,0.05687935687384832,0.061635571952266044,0.7928318100686574,0.7617554739547622,0.4177495647356987,0.8341487458147779,0.17553303829614836,0.5693879923032763,0,-1,-0.21934258923908131,0.09848294647029576,0.08786352353610387
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,6844600.0,0.05917820816948238,0.06240162282265527,0.6408388811117264,0.7608526068201239,0.3804309946741396,0.6359894704632535,0.20556995818744123,0.5487642998562549,0,-1,-0.2363014427723774,0.08257223248635824,0.08105022433362791
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,8143000.0,0.060379946993594835,0.0625619879422426,0.5434643795462422,0.7596965203654867,0.35401361460321973,0.5140226562860021,0.2071297402418381,0.5242283550828428,0,0,-0.1676883881473242,0.17477174174672283,0.1882577170059102
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,7732900.0,0.0633334758981614,0.0633884827803794,0.6378364817525835,0.7587065804900232,0.4157624599834927,0.565306847908712,0.21741946618830332,0.5475286138742363,0,0,-0.1776106289803559,0.18599943193341925,0.16864338682443056
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,13224900.0,0.06783252651732885,0.06446416028488156,0.6983988788919161,0.7571569282461744,0.330964607982468,0.6337461657260393,0.24796544135460158,0.5873770009593274,0,-1,-0.27576973648866865,0.060776453828679536,0.05381532043764742
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,6171800.0,0.07216716022397279,0.06556327507340254,0.6983988788919161,0.7564362571313771,0.3517430570315963,0.5876578744166601,0.26623468218659135,0.6059734572963708,0,-1,-0.23556229343699114,0.08282676027555101,0.09283183784251232
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,7493300.0,0.07587401984993902,0.0665192956574478,0.6422471034146031,0.7555207153466582,0.2814320717068932,0.5552502442408738,0.28111528070345715,0.5833951452528232,0,-1,-0.23454919563319587,0.08383985807934628,0.06256325822302548
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,16282200.0,0.08014288633542693,0.06830057724116256,0.7021580196187465,0.7536980800597025,0.3730842421290035,0.5524987090630853,0.28864682887274073,0.6324555848929617,0,-1,-0.21720401066541753,0.11095157201775924,0.09372144952320517
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,9733700.0,0.08439979721773477,0.07039395407706789,0.709143152299528,0.752625063913135,0.41486070291866456,0.5550053797367285,0.2972161068540504,0.6617845208675363,0,-1,-0.26206133700341644,0.049733283435848694,0.05692665874047331
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,10874800.0,0.09059682972048005,0.07256627963429951,0.7670631345293154,0.7515430627875598,0.48052504535450385,0.5792816952412211,0.3195110423604899,0.6945517432943937,0,-1,-0.3131163790172472,0.019107532042374364,0.004684384129091759
2020-11-24,88.73999786376953,91.37000274658205,88.41999816894531,88.79000091552734,9742200.0,0.09861141838446874,0.0747521745912414,0.8071446961549139,0.7506565060068459,0.4472736684677079,0.6084315677509132,0.3533692117801264,0.7239062909023435,0,-1,-0.34410488384848054,0.030792703079806433,-0.026343518364678076
2020-11-25,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,5973300.0,0.10651241057238187,0.07636445700952754,0.7641894832718854,0.7500914822302648,0.4156493949696511,0.5754096864021587,0.3721337711568771,0.7059079415329438,0,-1,-0.32728916418905407,0.03333707685495737,-0.059353578309732105
2020-11-27,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,2305900.0,0.11313094878995156,0.07805075467755734,0.7207198736189189,0.7498646024119281,0.35962950634752566,0.5561590948211669,0.3849803104969847,0.6989599573682611,0,-1,-0.32813395812872204,0.03911003058407978,-0.029017074302722885
2020-11-30,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,6987300.0,0.11903800773945122,0.079622328896713,0.6457751326326681,0.7491283044311435,0.28541147531180017,0.5223193921719975,0.3789930822840843,0.6779062907938707,0,-1,-0.3035651700093016,0.07071891099872399,0.041496235243966714
2020-12-01,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,4869700.0,0.12510051575872283,0.08210428108805773,0.6840889192978701,0.748644473626665,0.25273833102898385,0.5289206298570533,0.37343351322924817,0.6925793462111719,0,-1,-0.3064067233288813,0.08138550618311766,0.12474258762785166
2020-12-02,83.7300033569336,87.98999786376953,82.5999984741211,87.25,4333200.0,0.13175492648766562,0.08483541594576782,0.7179465258029757,0.7482381006428548,0.290491200691329,0.5352824995500383,0.3745184258019307,0.7056358555924993,0,-1,-0.2868573419885387,0.08989292365784744,0.10907161873242172
2020-12-03,87.88999938964844,91.6999969482422,87.29000091552734,89.62999725341797,5490000.0,0.1399309420230163,0.08813399509094078,0.7516806736542624,0.7477553962495994,0.32994436904502955,0.5753587954481391,0.3879477203732821,0.7221779576195203,0,-1,-0.32710602768512725,0.043667593794770934,0.05478508629566635
2020-12-04,92.23999786376952,94.36000061035156,90.70999908447266,93.91000366210938,5268500.0,0.14903068413424692,0.09196794625257343,0.8060045009212434,0.7473469447254949,0.35966378714686054,0.6074323786391153,0.40831444829651914,0.7380526506121178,0,-1,-0.3669530335547812,0.02365282619152597,0.03402882009618177
2020-12-07,93.6999969482422,93.8000030517578,89.0,89.37000274658203,6097000.0,0.1572545312052504,0.09514933615422383,0.6891732745123187,0.7468091220588439,0.3508065180761216,0.5647989936110087,0.4162774016779975,0.7196815766487759,0,-1,-0.3657757122203221,0.007028044259098009,0.008625334430852552
2020-12-08,89.7300033569336,91.9499969482422,88.5,90.11000061035156,4603100.0,0.16054586405834875,0.09814939038805953,0.699863785452114,0.7464119710615419,0.28392588487115494,0.5448130742852376,0.4204496338759561,0.7335513307180983,0,-1,-0.3399351454532029,0.05180706177828828,0.06445109466057632
2020-12-09,90.62000274658205,92.16000366210938,89.19000244140625,90.83999633789062,4596400.0,0.1641331471259161,0.10146153846237105,0.7107760804299942,0.746024039870569,0.3195443496067324,0.5426826683787782,0.425090587284714,0.7474008967940544,0,-1,-0.34702035357514754,0.041504803445089285,0.07612918170997651
2020-12-10,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140624,3046000.0,0.16922409931438825,0.10463922778976287,0.6996896909808501,0.7457644044506072,0.3766764717776816,0.5278081753234,0.4285967070157049,0.7382228926457292,0,-1,-0.31869226931663,0.05768381852723452,0.10931308570555089
2020-12-11,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,4907600.0,0.17483221914862385,0.107275377790645,0.6303475548362044,0.7453170037632121,0.4099595265608492,0.4871460859585432,0.41212867544668647,0.723435639474908,0,-1,-0.3137991650520426,0.05694384549818495,0.08215391535387771
2020-12-14,90.0,90.18000030517578,86.76000213623047,87.31999969482422,4841400.0,0.17860484599574616,0.10963397342841713,0.6148494830630991,0.7448697170918909,0.32299641673719165,0.48048349882394303,0.39803638652577794,0.7088478557310793,0,-1,-0.3226393642553238,0.04960182633293722,0.08543802054450977
2020-12-15,88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,5295100.0,0.18182742158652693,0.11222201314050867,0.6616414781279146,0.7444118339657108,0.48621377788837744,0.49213439874314024,0.38495068967064844,0.7248026980704744,0,-1,-0.3069171225998796,0.0677965894369582,0.05142003984724785
2020-12-16,88.33999633789062,90.3000030517578,88.12999725341797,88.27999877929688,3371600.0,0.18461354467777485,0.11447945472911686,0.6202695677984362,0.7441090360678616,0.4644275227868633,0.4858125236606967,0.3757084485558739,0.7146436177072132,0,-1,-0.2975261598376046,0.0670827325135404,0.05125926245840438
2020-12-17,89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,3002000.0,0.1883263821053312,0.11669988963399619,0.6357724751617356,0.7438450770151767,0.5549336584238191,0.46978295650684765,0.36184411798148103,0.7236890439886553,0,-1,-0.31207525410862086,0.05856364114673915,0.03704119492844029
2020-12-18,88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,6377100.0,0.18976129624465138,0.11859466082811798,0.5365757302562596,0.743230847816238,0.3957267981463197,0.3863095345108328,0.32919503753175,0.7044739913772681,0,-1,-0.3043917650869715,0.06312482111241938,0.0521172577026634
2020-12-21,83.94999694824219,84.5,82.25,83.6500015258789,4629100.0,0.1905176147264795,0.1205597457565819,0.49248478413204666,0.7427663235504268,0.36380183303362823,0.2586800629895193,0.30450159993573456,0.690525895841151,0,0,-0.18658544720906425,0.12185419202765337,0.13121861961632264
2020-12-22,85.5,85.55999755859375,82.0199966430664,83.72000122070312,4139900.0,0.19001240496462918,0.12249645898830136,0.4942996518017153,0.742352214026437,0.3063824288369187,0.2765039043010118,0.27414512583399103,0.7029999665481936,0,-1,-0.20908544584256378,0.10591751881332044,0.13448893956707908
2020-12-23,83.33999633789062,85.25,83.20999908447266,83.6500015258789,2768600.0,0.1884758522331465,0.12469592334495339,0.49240899826799855,0.7420751505511324,0.3594008427300326,0.30635536650060724,0.24595697131094346,0.6946578055879004,0,0,-0.18311029596436748,0.13162928943837376,0.1863354739137042
2020-12-24,84.0,84.58999633789062,83.05000305175781,84.37000274658203,810700.0,0.18763284080349746,0.12699654080962647,0.5133985972071247,0.7419954526681197,0.3819199716074784,0.32115454814754146,0.22095064114887664,0.6971005527852239,0,0,-0.1911535872336199,0.12384937742226432,0.2217573546130655
2020-12-28,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,3105000.0,0.18761191507683267,0.12950809947732583,0.5457616302571011,0.7416985660639576,0.40826061537647795,0.37032325678389183,0.19911786871801024,0.7064563318005062,0,0,-0.16273551357796165,0.11651062594581837,0.2570819217175496
