Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,7855200.0,0.9936449563322873,0.9792971399348924,0.3820414855947233,0.9430636018825762,0.25504447225373905,0.4272376275191361,0.35689921962668003,0.8904163850107534,0,0,-0.004876116313209299,0.06372969214914215,0.0016443190619196953
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,8186700.0,0.9925282549327976,0.9813768930752336,0.3751611690489357,0.9435716873536513,0.25769054154644166,0.4652159052996231,0.32817587452892083,0.8834754620011871,0,0,-0.020526697975880737,0.04770770104613871,0.008064106015927894
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,6138900.0,0.9909973632936602,0.9833918641522714,0.3471113385802329,0.9439475341672683,0.2334924092087895,0.4495870944154511,0.3064054327667851,0.8782707235518208,1,0,-0.007736238095361187,0.06059063724337119,0.03574446159108788
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,6898600.0,0.989864415494859,0.9853570003382146,0.40985818320024003,0.9443797599728954,0.24140070281693496,0.4632485662542831,0.2951264924663447,0.8841195578163956,0,0,-0.01067396145286747,0.058025327527260154,0.03207854278005374
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,7732200.0,0.9886258970814645,0.9867473813796928,0.37786397615888656,0.9448573373241138,0.25027408157901865,0.48202399815855557,0.27559576360483773,0.8775639731614591,0,0,-0.02310676743226837,0.04492047963401553,-0.009894836426325791
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,5516700.0,0.9887964470971171,0.9881759680726372,0.42229125952833624,0.9452035982900844,0.267420237782765,0.5001413927608614,0.25514556318824033,0.8822411923055433,0,0,-0.012779246183922371,0.05564035056991165,0.0007916278474228135
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,5751100.0,0.9870665773416254,0.9892739857715365,0.44844274261848105,0.9455679894611801,0.2741114046829998,0.5207642486785024,0.23054530866667358,0.8871171426054587,0,0,-0.02319185108011541,0.04475517261205052,-0.006794736643225815
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,8608800.0,0.9836596231379386,0.9904002426506242,0.3420581304377671,0.9460892010588684,0.22906882176390403,0.4785738066500113,0.2202940335966794,0.879818350906147,1,0,-0.023766915478838566,0.04389892507544064,0.003802750848440518
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,6874500.0,0.9798344139966833,0.9911610478861959,0.2993924150327688,0.9464961871717623,0.24142345339542798,0.40224917942231186,0.2291354539021044,0.873989949324403,0,0,-0.011566944611378206,0.06820513516070156,0.019487169053819444
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,7522100.0,0.977982721031101,0.9923770055414884,0.407850182601589,0.9469604316154432,0.28923964647613104,0.4779270619561983,0.21447907361459703,0.8803674050721719,0,0,-0.01241809607791053,0.06806942722608658,0.019834407840740143
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,7040800.0,0.9753148230914275,0.9940531013868477,0.4820538791673171,0.9474092433366232,0.27614317772027575,0.5816844756344471,0.2000029615549945,0.8863368006437398,0,0,-0.027743269186582716,0.0513617163370525,0.005085286010911181
2022-05-24,179.25,181.7400054931641,179.10000610351562,181.3999938964844,6419800.0,0.9739829033724583,0.9956660728678395,0.5348200911323765,0.9478288017756191,0.31485279949279804,0.6702666597063083,0.19840142082252013,0.8917796943050214,0,0,-0.03655816690448291,0.04146234028187602,-0.005405713372188935
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,6558900.0,0.9729758372854829,0.9962441510142994,0.4770379604986713,0.9482474731021124,0.33255165101774775,0.6554737872066655,0.196562908097867,0.8862188676071523,0,0,-0.04321938589680717,0.03395812496898192,-0.012017600601603434
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,6897600.0,0.9713515443407703,0.9970647576122436,0.4718822746841024,0.9486866225661674,0.31887869563031523,0.6567554679253205,0.19062737651963493,0.8803708811717406,0,0,-0.046264323485657316,0.03167800131435247,-0.02867160692841808
2022-05-27,179.75999450683594,181.16000366210935,178.22999572753906,181.08999633789065,5853600.0,0.9716073662661562,0.9977773881903642,0.5195641167389662,0.9490671115074791,0.36291599162565147,0.6884576145508265,0.18162671590413373,0.8853337339608738,0,0,-0.039395919987354915,0.038615890311536574,-0.024072171535786942
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,16391400.0,0.9719687711985074,0.9985564661348474,0.4661543499523396,0.9501103118413874,0.41438739413369974,0.5859136521787062,0.17153865147225714,0.8714366270168055,0,0,-0.02932242346885897,0.04798720314286065,-0.012811349997986166
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,5175400.0,0.9717332541741677,0.998868762419981,0.4084892744179358,0.9504315543993855,0.4254328309748648,0.5649811659961608,0.1621711630712289,0.8670487719660878,0,0,-0.03598279674150525,0.04199859965571045,-0.0051244815640883595
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,8666500.0,0.9704947295645874,0.9992259078258632,0.3913230225335772,0.9509651628930689,0.42634367942675205,0.49530292746570254,0.16306668400514243,0.8597010605240651,0,0,-0.028417100112369458,0.050362931799629466,-0.019751334381954668
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,4234200.0,0.9703566661513712,0.9995714265268243,0.36864012443779404,0.951223161830355,0.4227390472295634,0.5298977093171707,0.15573178175703054,0.8561111822816592,0,0,-0.024724837898509367,0.05430423623276463,-0.03036977176502894
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,5386500.0,0.9703688478527617,0.9997641175525058,0.36799433559209416,0.9515511666445153,0.39687083735776957,0.5185723766161732,0.15010629058011435,0.8515443504946107,0,0,-0.025620702411142983,0.053735380489352016,-0.03684389563237268
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,5447800.0,0.9707789795906749,0.9999999999999998,0.44261919232109814,0.9518915998710482,0.3927191660520737,0.5800996437235678,0.13695361892993332,0.8561631542093573,0,0,-0.024319690672156603,0.054365146986951315,-0.03214284787488485
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,4333100.0,0.9708561344969384,0.9999086364554439,0.40469684870897504,0.9521584421028897,0.3993034129968205,0.5685364643999629,0.12323634501991484,0.8524894256627205,0,0,-0.030335335725023508,0.03768084197989509,-0.0335315190597971
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,5509600.0,0.9698734380089298,0.9992391947644277,0.295538267860189,0.9524811896427754,0.3975849155086481,0.4224428871206394,0.13585727882096046,0.8478182261056944,0,0,-0.025496414167331283,0.04112135230330424,-0.026793772747671717
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,6647300.0,0.9677131316144789,0.9980697489982353,0.26523547272827674,0.9528639716867464,0.37750739109248976,0.307941577972817,0.16535407629716983,0.8421824513098071,0,0,-0.008922934729436496,0.05975478948607898,0.008692616708737916
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,7997000.0,0.9652604457980991,0.9970032934815198,0.22259747316695794,0.9533126153625178,0.37700319582919106,0.3118558692499882,0.19552689356171468,0.835402361492481,0,0,0.0,0.06757463608164578,0.018081686827044745
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,7116800.0,0.9612443817401453,0.9953421473430768,0.16624305524516308,0.9536961001281914,0.35788348522548663,0.3021050492692054,0.23651933972372188,0.8293685309045176,0,0,-0.02224695922997294,0.06252566060078965,0.018382995342947118
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,7796100.0,0.9576587543211506,0.9942657253550837,0.24294997723683842,0.9541276629281215,0.3478376959687063,0.3826220048515395,0.27089455793500383,0.8359782918429763,0,0,-0.014150691766840553,0.07194248128827416,0.029014833295531867
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,7056700.0,0.9554578381246075,0.9930148825156127,0.24674197354533678,0.9545186117350006,0.39728059392994247,0.3970488640209568,0.3082015425041956,0.8419611678982375,0,0,-0.006706273032588855,0.07847527010766622,0.03241372779322946
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,12486600.0,0.9536386317614616,0.9908936007218105,0.23118338145959538,0.9552034339751003,0.35419584530757653,0.4374356454191268,0.3211251185088029,0.8313746642702493,0,0,-0.019814265873092415,0.06532220420239336,0.013464212496937342
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,8219700.0,0.9520265205181397,0.9894400978506728,0.37493565516661265,0.9556782105429549,0.34810912989241466,0.48948684153874944,0.31716591078258216,0.8383435656421978,0,0,-0.02059486223824438,0.0648530925159273,0.02266019229170957
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,10593100.0,0.9505240507835182,0.9883802883379476,0.4638220114578703,0.9563137410652454,0.3442439049449601,0.5585530180234879,0.2878368496564907,0.8473247047498527,0,0,-0.027397292894410077,0.056297357392143296,-0.0012138415151437378
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,10223500.0,0.9498174873181271,0.9883503889241152,0.5671531755328485,0.9569599959931656,0.3604116719137651,0.6435743442339175,0.2723689253090359,0.8559924861988248,0,0,-0.05542281318264172,0.026971693097781697,-0.033515415986928185
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,9374400.0,0.9509017021151802,0.9887474027498149,0.6243309652772361,0.9575726711867163,0.40102522344818187,0.7074710186042434,0.2726241326966069,0.8639403759054074,0,0,-0.07525327839739063,0.00974062097477892,-0.05888902157072609
2022-06-27,181.63999938964844,183.3500061035156,181.5,182.1199951171875,5908600.0,0.9519818522143129,0.9889899286665911,0.6182575711779589,0.9579577826624397,0.4010470121049603,0.7156846564431629,0.27691999268507306,0.8589308925123034,0,0,-0.07888532235689329,0.009380694370771272,-0.06286689964313567
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,9245700.0,0.950296650762648,0.9884982308290482,0.45638369283297797,0.9585202264430808,0.3537292361429181,0.6394319312279108,0.24894389941392178,0.8510921184190123,0,0,-0.08186911960169634,0.006479288195735963,-0.06314518069583834
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,7097900.0,0.9492652274690774,0.9883869343419376,0.4576938520856457,0.958952049676308,0.2988031034208075,0.6073457193352646,0.2229660985192813,0.8571099250357932,0,0,-0.05629030505504513,0.03464453938188695,-0.05696847344846558
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,10777200.0,0.9491840078648932,0.9874616747261649,0.4720350190589555,0.9596119441274857,0.3206266653487936,0.601987723256009,0.20700667893981686,0.8662471494923749,0,0,-0.0542403853639431,0.03666876824530468,-0.06531440872258877
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,5498400.0,0.9501464056480418,0.9867357546747717,0.5258515782996118,0.9599575992992109,0.31939142284069827,0.6367165694589024,0.18309921915492997,0.8709088533627745,0,0,-0.05740523213758441,0.033237616685556255,-0.0639963999881375
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,5676400.0,0.9508448521099628,0.985868636187728,0.4816852609494032,0.9603077891572998,0.3429833128694839,0.6060726772568436,0.17305119773130315,0.8660962359013429,0,0,-0.06444968275880124,0.025178276319561647,-0.062722784307349
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,5335600.0,0.9516163949764125,0.9853304264610854,0.48627927120825765,0.9606375308820896,0.35386482770314226,0.6277065656725652,0.16162032655704403,0.8706199131839893,0,0,-0.06068268134287966,0.029639602545118583,-0.05888630026442915
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,5725800.0,0.9516813681812857,0.9840829066236094,0.49236436336792355,0.9609921950245166,0.3519639775179313,0.6268705659468219,0.1510059461809463,0.8754744134060781,0,0,-0.0594503977682973,0.030790832300604996,-0.06219852017989795
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,3828300.0,0.952087441417464,0.9830197741088891,0.48416419577304415,0.9612285429662384,0.3544764617017856,0.631869740525851,0.1346940249285594,0.8722286690209751,0,0,-0.06201684775472689,0.02812327323507512,-0.05053223682050945
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,3645200.0,0.9539716209854827,0.982396844306973,0.4866067591186748,0.9614537372314378,0.37527270334600443,0.6189172620594808,0.12133113180075458,0.8753191758863141,0,0,-0.05855958331215008,0.03169177245882687,-0.056708552162754486
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,4708800.0,0.9553116639041075,0.9811327119942295,0.3929699632141156,0.961734776339048,0.36138098275995956,0.5773829649291148,0.12449064327659062,0.8713269179231,0,0,-0.06010653688725505,0.030109392723315868,-0.0664423349548345
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,5291700.0,0.9571917849703915,0.9802988159230128,0.37878857812305244,0.9620486886598028,0.37137697209533505,0.5471777770934914,0.13173849522460815,0.8668404603407136,0,0,-0.047768034482345706,0.04373046445548279,-0.05732158931584573
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,5359600.0,0.9602332695438067,0.9798071155507622,0.38903897781525787,0.9623675725862975,0.40064531042569873,0.5160081763948232,0.151010781471297,0.8713844855232746,0,0,-0.030038783624738163,0.06167354750141665,-0.03077971854388154
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,5691100.0,0.963579309044355,0.9797971490794846,0.4894818778196921,0.9627180848262866,0.41636969919155103,0.5945192680359592,0.1478580274319101,0.8762095660734037,0,0,-0.0594832231483344,0.03210382300081871,-0.07650274932678233
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,7605700.0,0.9652645104960198,0.9788054446320575,0.3508958060707885,0.9631610524390939,0.3697779247772786,0.5010752987800363,0.15952017949324784,0.8697612318075998,0,0,-0.05880048946614442,0.03147618663991647,-0.08270215926895476
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,13256400.0,0.966170052077765,0.977963244857915,0.28201116152275607,0.9639046197101693,0.3855593798996412,0.3827657344734826,0.18806994408244918,0.8585220692898556,0,0,-0.05205766829267695,0.040291594126184764,-0.07977965617935431
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,7455800.0,0.9652360885915041,0.9770230380699341,0.25768554321742276,0.9643164516601299,0.3589566482267173,0.32193066573984824,0.21505398890456404,0.8522008246156005,0,0,-0.0287728019754217,0.06494268155816844,-0.063253541009517
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,5729200.0,0.9634371809332185,0.9760230273848731,0.2828572928434634,0.9646356087011831,0.36613805610785394,0.35109189162522025,0.2401106019536707,0.857058207456844,0,0,-0.016343555943959996,0.07790992050073765,-0.027590689055280684
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,4257000.0,0.9603753852625714,0.9751974375512902,0.31701832197803703,0.9648755244302638,0.3401517509978073,0.4155000982415495,0.2534192947527699,0.8606674162041688,0,0,-0.025334257536226153,0.06858910844348753,-0.051719110014703876
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,4437300.0,0.9563836908035845,0.9745877972226464,0.3315925057385605,0.9651267720557595,0.3154076932818099,0.44756241897123666,0.2613603116586699,0.8644294885496009,0,0,-0.0282361186859356,0.06524524346333016,-0.05194052228109506
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,4525500.0,0.9529564316988517,0.9738917765850856,0.3834156314164413,0.9653875030965189,0.32173706465217483,0.4980913754866405,0.2516291242242521,0.8682663394272185,0,0,-0.030731780386343038,0.0625652796292872,-0.04922874813788544
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,4648500.0,0.9514377155649187,0.9732854567237292,0.36632678113160255,0.9656533830978002,0.3555054869814543,0.4780633354775819,0.2507091356688158,0.8643252055625392,0,0,-0.030918992413830185,0.061722718060650536,-0.041685892437129536
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,5513000.0,0.9503047677661178,0.9726409312109068,0.4097196472123975,0.9659731578024378,0.36954523763767155,0.5194951725666814,0.23401874618831045,0.86899928773872,0,0,-0.03458423983786215,0.05744810844312318,-0.044399464885182455
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,6451400.0,0.9490906127555041,0.9719266378644347,0.4235803607217479,0.9663489089689108,0.36460931732745605,0.5298084915911091,0.21852052738498398,0.8744689728015556,0,0,-0.036624510538418906,0.054879523449264056,-0.04678527003020487
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,5461400.0,0.9468125416526976,0.9716625162367523,0.39788278478927563,0.9666641037502051,0.33659169868770267,0.5391425008037889,0.20158243997453976,0.8698386386101908,0,0,-0.028248868640207783,0.05260146521792676,-0.07357320664423547
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,5794200.0,0.9446928388641531,0.9714930786209126,0.357262639588403,0.9669936216066364,0.3073755695886181,0.5261927158099556,0.19205573233896092,0.864926146873346,0,0,-0.031338030208032275,0.04795590489943011,-0.05951348759002738
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,5010000.0,0.9431863044316107,0.9710960647952132,0.4360586933632866,0.967285351562369,0.32092784122706186,0.5383831520098321,0.18988591556112153,0.8691737709804863,0,0,-0.01613467831636221,0.06245664565185819,-0.0431991747617579
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,5651600.0,0.940461550290534,0.9698252864784795,0.32853207562372666,0.9676012243868115,0.2979314781219411,0.5007370202227994,0.1891031978123854,0.8643821796822997,0,0,-0.02892492787493019,0.048914649888611286,-0.0412967043147441
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,5235500.0,0.9375500059306794,0.9681159682172928,0.30560544148581914,0.967890780747783,0.315226792323846,0.4154125182257931,0.20088385105903764,0.8599433700988797,0,0,-0.008964483410607288,0.07014380070256677,-0.029221750210442328
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,4629800.0,0.9342405053381166,0.9665511688590445,0.27549138087738934,0.9681432623634807,0.30954669152047926,0.4098338641285699,0.21410273541513905,0.8560180906395505,0,0,-0.010870203984085773,0.07042255279513336,-0.036993757281722224
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,5532500.0,0.9319380646363433,0.965009622910638,0.2748166010850367,0.9684447686759299,0.3127141212774741,0.42405822622789724,0.22637741374580464,0.8513274757946894,0,0,-0.006462931048471579,0.07303177530814103,-0.042655667667512956
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,5603400.0,0.9300010935648415,0.9632787089385453,0.30244760621919164,0.9687522844009995,0.31895241488256126,0.44286999101231367,0.2392329197927938,0.8560782017272144,0,0,-0.009284298384386649,0.05270890590407029,-0.028440544159034284
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,9328700.0,0.9265332308542025,0.9612205489744026,0.18973556878320214,0.9692367586222788,0.2728679810211947,0.3575869196153645,0.26771298151468925,0.8481690578133858,0,0,-0.00902331142815991,0.06720572651175066,-0.010546687004566551
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,14606900.0,0.921282706884589,0.9591590660082647,0.1439783404250719,0.9699724940179402,0.2109575364922932,0.3129793640362121,0.30368642700909987,0.8357849020108727,1,0,-0.014299386133637012,0.07448852610084622,-0.011008713321824879
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,10072000.0,0.9179772709899467,0.9573218387847,0.18820163378002824,0.9704859239114034,0.24112687512642544,0.3472065161323341,0.3371898381635381,0.8443242373416351,0,0,-0.005263128258473728,0.08463403045905322,-0.0064125682941569544
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,7453600.0,0.9163042512396726,0.9558517259730026,0.26654684836240683,0.9708747402083757,0.27696576165736586,0.4153882458393153,0.348692632300445,0.8506436167917313,0,0,-0.004395181790804377,0.08507438855057027,0.0030104161058731593
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,7406600.0,0.9150332400276557,0.9543865963969438,0.2670698562876077,0.971260957129187,0.2879454516553821,0.44533215781774144,0.35550823793981545,0.8569231482711619,0,0,-0.007638591175927447,0.08104076647069515,-0.011219220628038873
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,8312100.0,0.9131896702617288,0.9524646516328132,0.24066034402023762,0.9716885904994284,0.2604923009981494,0.4443910149161922,0.36517497876340776,0.8498759074845426,0,0,-0.015216539951703266,0.07345752883922939,-0.025778684916025217
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,8128500.0,0.9120486054594581,0.9511407179576974,0.37004798883470336,0.9721235526231755,0.26720388689693253,0.5065615655001611,0.3518375094808336,0.8567674868368162,0,0,-0.011812683157845522,0.07147567226460572,-0.02338555528787891
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,5462600.0,0.9100710245858645,0.9501240947973688,0.30982978262350913,0.972407970353796,0.25411533790833657,0.4864839447920712,0.33945271657558607,0.852136135250456,0,0,-0.02226678322623672,0.05675979415820258,-0.019372741282816176
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,5566300.0,0.9070051766096685,0.9490576392806531,0.26391007315507353,0.9726909729611011,0.24143914685129697,0.45912293798820947,0.33922838295991775,0.8474168637798818,0,0,-0.011158154770868687,0.06867948420757634,-0.011277519129709089
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,5684300.0,0.9039109005327712,0.9481888605599658,0.24728979202506163,0.9729772805587484,0.22804049872391907,0.44904853195702893,0.34457245003799963,0.8425975484680617,0,0,-0.008968820746294648,0.07193159933193087,-0.027990090650779575
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,5678700.0,0.9010399659750086,0.9480127794748439,0.32514410539592087,0.9732704400269898,0.24308394090612867,0.47491600037818615,0.3410305553689299,0.8474121159365684,0,0,-0.007549220836918492,0.07585455622478506,-0.03472641584982506
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,5667100.0,0.8968777153041831,0.9470626036808778,0.23800550031013912,0.9735495293560046,0.2080283951973468,0.4522606884057177,0.34189668796799877,0.8426073832863537,1,0,-0.019505831809858678,0.06420149233563821,-0.042182749032414035
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,5259200.0,0.8924474548103956,0.9458865119106954,0.2047623977838553,0.9738029272643662,0.22023286508804885,0.39016970242701643,0.35865319577152366,0.8381484801517682,0,0,-0.008826912464415589,0.08084250583734356,-0.004504812040649109
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,6973300.0,0.8881877443322606,0.9447187238434385,0.19020607520310456,0.9741354918587883,0.226030800089217,0.389868036198182,0.3742128101605112,0.8322363130487096,0,0,-0.007852753247220092,0.0784662164793424,-0.0037423350328316717
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,8741700.0,0.8828072739529009,0.9427801666040403,0.16287401363811638,0.974544313059333,0.18515341030804658,0.38077596879224906,0.39382732148000654,0.8248248448536217,1,0,-0.01206668437762212,0.07917257397173437,0.01182046577307757
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,7509600.0,0.8801881028187895,0.9410525730992347,0.3503694546795286,0.9749200237697235,0.22840823455115006,0.4613269900000179,0.3851564323572896,0.8311917027368518,0,0,-0.0013635876143345232,0.09049207373322446,0.01840833821815094
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,5803700.0,0.8767892718147581,0.9382419141371539,0.2775132777624646,0.9751978327737865,0.20491505814920144,0.45394556981055545,0.3685825436859752,0.8262711566229575,0,0,-0.027760955845858724,0.061872480670877306,0.004415118807957605
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,7394600.0,0.8739386359618562,0.9350674637652008,0.2957791995019191,0.9755543009670227,0.18808610404500253,0.47926156789430174,0.35294376790942517,0.8325405141524307,0,0,-0.016406526230930148,0.07465892519583785,0.012719626370644544
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,4590600.0,0.8714575344371462,0.9320690970130774,0.3330358990199245,0.9757788617316927,0.2066184054309908,0.46846811096013263,0.3446899971252493,0.8364325587085661,0,0,-0.010050247967022013,0.08076966091038065,0.010908192543147833
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,5838400.0,0.8693134682458208,0.930150472716234,0.38623583574311604,0.9760706900453013,0.22045107502326083,0.5235790663849424,0.3239521527421103,0.8413825244944204,0,0,-0.015907847222764733,0.07441939970752827,0.007496773771140681
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,5500600.0,0.8687327864922556,0.9282767000748466,0.39900280320900827,0.9763469676783614,0.2597160715810159,0.5671947059802726,0.29519540787113285,0.8460460935889786,0,0,-0.0224922984124272,0.0634863053313318,0.0224922984124272
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,6365300.0,0.8688708499054714,0.9263049204196212,0.39637585670931896,0.9766661728689852,0.2982044404660563,0.5870680863523533,0.26513448335379275,0.8406494066170862,0,0,-0.029207628639155665,0.056604939368622625,0.029388660430124537
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,6726400.0,0.8669379435318905,0.9232832951882399,0.2587238498048764,0.9769795072895358,0.27407785605390783,0.4266873505807366,0.27594557519039764,0.8349465685343975,0,0,-0.016662700892267,0.07196328310111214,0.04310552653922943
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,9555700.0,0.8657562689275278,0.9210440709033367,0.38933288572345104,0.9774505112758249,0.27928399841382306,0.5221707235547969,0.27527581507727694,0.8430481696682504,0,0,-0.009731651313454189,0.07983629503402229,0.0609310216294964
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,7174500.0,0.8647410858370825,0.9188480355055386,0.404175824848767,0.9778064052569011,0.27678241460889974,0.5738398150606029,0.2666771592667978,0.849130919998925,0,0,-0.022106153945665515,0.06461799558490386,0.047734728747368914
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,20201500.0,0.8650781273666526,0.9170373872285187,0.4876740974363615,0.9788492879663537,0.3571536076374382,0.6568255089071333,0.2425101917538269,0.8662583408373279,0,0,-0.027320146084324683,0.037618072366109624,0.05785066444778907
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,7380900.0,0.8638477259567279,0.9150440118623868,0.44262330338945366,0.9792219478475301,0.36631551680965646,0.6153933087510646,0.22611678063483667,0.8600005985673891,0,0,-0.03275659482836321,0.030906876414920327,0.04576371055862643
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,7143400.0,0.8627838160607206,0.9128213975180435,0.4000431807057646,0.9795747528934413,0.3720160729738774,0.5957742259536614,0.21089432745291722,0.853944215723687,0,0,-0.02652155216793551,0.036204019224532695,0.047329776130401166
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,8071200.0,0.8616265048591389,0.9107333356053608,0.3486833742555534,0.9799619789208491,0.35685304348830144,0.5619487378107046,0.2067369983077841,0.847101216982459,0,0,-0.025519831985906825,0.03770383205842238,0.03279377076613235
