Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-04-15,109.1500015258789,109.1500015258789,106.37999725341795,107.19000244140624,787100.0,0.5343172829255183,0.5105481555316344,0.5505799589182025,0.8988224196091943,0.5895324667883179,0.5834332424136415,0.0756805137270435,0.8998348236376434,0,0,-0.1639131614281203,0.046686457017170106,0.06942635860265224
2021-04-16,108.51000213623048,109.0,105.3499984741211,106.16999816894533,1048800.0,0.5346297549277519,0.5137231168723682,0.5296030591936487,0.8988958890542185,0.5941591336521156,0.5680390215316835,0.0697788815884406,0.8852156701490769,0,0,-0.15878350484938825,0.05289670715367989,0.05886740754617483
2021-04-19,105.33000183105467,106.75,103.33999633789062,103.93000030517578,1034700.0,0.5338790078530167,0.5156585267807594,0.48460826124259265,0.8989548705988324,0.559385675843202,0.5227021465505111,0.05795032259814685,0.8707930556233142,0,0,-0.13035701427876026,0.08335686754028529,0.0826975504447643
2021-04-20,102.93000030517578,103.2699966430664,99.56999969482422,101.9000015258789,1722900.0,0.5332418869609117,0.5168057528464388,0.44602837820259084,0.8990327074670172,0.5794689510527523,0.4594836991753373,0.059664034721683926,0.8467776670406947,0,0,-0.11007411149633707,0.1082459344459344,0.0623496905408061
2021-04-21,101.6500015258789,107.9000015258789,101.29000091552734,107.5500030517578,1563800.0,0.5383591458143981,0.5189104265792547,0.5517730605420499,0.8991545081980126,0.6765841693243414,0.5366046657982286,0.05089199982116831,0.868575371298342,0,0,-0.09970562816457973,0.12296367607133656,0.08773301941257856
2021-04-22,108.26000213623048,109.9499969482422,106.72000122070312,107.01000213623048,987400.0,0.5429529099584101,0.5211706847101089,0.5408032350937519,0.899228261311344,0.6938369948293984,0.5810029445292713,0.04903878157536569,0.8548120683286522,0,0,-0.15592751089361198,0.055044146917376975,0.01655042983532271
2021-04-23,108.31999969482422,109.9000015258789,106.26000213623048,109.44000244140624,722200.0,0.5474939199736524,0.5234924930854051,0.5825187745507603,0.8992923451979589,0.6780509295617332,0.5863426495923361,0.04563466412869195,0.8648787661256037,0,0,-0.1572750349974673,0.05476124187803877,0.021867151860310997
2021-04-26,110.0,112.3499984741211,107.48999786376952,108.48999786376952,739000.0,0.5501682035162583,0.5253338675357827,0.5614126099585106,0.8993538220163206,0.6426458613181607,0.5982999457838908,0.05001535680076978,0.8545778942453113,0,0,-0.169133787676409,0.038194446380917596,0.026681269223369056
2021-04-27,108.48999786376952,111.80999755859376,107.86000061035156,111.44000244140624,544000.0,0.5556385178052732,0.5279480389199704,0.6117186155262524,0.8994083537323936,0.691842899708696,0.6105580915951522,0.05408314285341349,0.8621606740868256,0,0,-0.15669647280615523,0.052447253695692565,0.02175316302720386
2021-04-28,111.27999877929688,114.23999786376952,110.69000244140624,113.5,1280800.0,0.5610682486609933,0.5306699225797231,0.6441395339625644,0.8995519451267304,0.6955753005477389,0.6599792884768313,0.0651777037531404,0.8800136601548615,0,0,-0.17758435464798822,0.026561369522842326,-0.022971980460425465
2021-04-29,114.98999786376952,116.0,113.37999725341795,114.0500030517578,924800.0,0.564456760999748,0.5341919594172235,0.652737553571535,0.8996584961128702,0.6489421412526709,0.6772076196357509,0.08038879351607413,0.8929043858854359,0,-1,-0.20704845814977973,0.008898697235510863,-0.01718058985235395
2021-04-30,113.55999755859376,114.38999938964844,111.87000274658205,113.18000030517578,776800.0,0.569407636445753,0.5379687450804098,0.6294569735410844,0.8997440358378175,0.6807618742641742,0.6331153545284037,0.087546454920727,0.8820766223176264,0,0,-0.19351160985772628,0.021394146217593012,-0.04015777360024877
2021-05-03,114.31999969482422,117.1999969482422,113.66000366210938,116.63999938964844,696100.0,0.574415324983073,0.5418429837754758,0.685325361567656,0.8998345871539215,0.6721989428603419,0.6766473955505274,0.10216051524340254,0.8917795139493877,0,-1,-0.20171409939473797,0.025446167570705325,-0.0471814483432761
2021-05-04,116.56999969482422,116.98999786376952,114.45999908447266,116.23999786376952,509600.0,0.5793499676749765,0.5450504290253637,0.6739808215065961,0.8998996732060454,0.6925389470698108,0.6539908197296858,0.11573071411445836,0.8846762334213809,0,-1,-0.21502059295518566,0.005401211048650725,-0.06850135378583208
2021-05-05,116.98999786376952,118.6500015258789,116.4800033569336,117.38999938964844,557900.0,0.5852098587741879,0.5485263025273236,0.6925987550050097,0.8999746144079972,0.7063034583340349,0.663142757045482,0.13295372921770632,0.8924527644389928,0,-1,-0.21937371359801114,0.014280830115420973,-0.1010839660696718
2021-05-06,118.31999969482422,118.5,114.75,115.77999877929688,618700.0,0.5897630425809863,0.5508327226893007,0.6442339312557477,0.9000519317020006,0.6743632755460912,0.6224502712761016,0.14008269859054384,0.8838287462626234,0,-1,-0.22855440813146982,0.0028111579586888335,-0.1414941706850051
2021-05-07,114.79000091552734,119.79000091552734,114.58000183105467,118.66999816894533,752800.0,0.5930785059782426,0.5540384591522556,0.6932917770102698,0.9001585428171384,0.6292762603350974,0.628852777338116,0.1506132333069652,0.8943219754256602,0,0,-0.15063052880706002,0.04318535198407751,-0.09423046965915373
2021-05-10,118.77999877929688,121.18000030517578,114.81999969482422,115.01000213623048,953900.0,0.5938536037321711,0.5566115974749544,0.591981773971481,0.9002733834696628,0.5626305427364136,0.605144942553167,0.16446741909014306,0.881025626729299,0,0,-0.1805848203913075,0.020224164177217972,-0.11839551393909109
2021-05-11,112.83999633789062,114.02999877929688,110.04000091552734,111.79000091552734,905900.0,0.5952739372072147,0.5585914606275354,0.5159755582957957,0.9003655277727831,0.6015119636188662,0.5142369834275798,0.1546357846392435,0.8683983468424831,0,0,-0.13468391945094893,0.07251546658877842,-0.04408311973439279
2021-05-12,111.27999877929688,112.4800033569336,105.44000244140624,105.9499969482422,795400.0,0.5945475377155913,0.5592479948290282,0.4045888681782897,0.9004195582186305,0.590771078785637,0.44377338047814346,0.1432596522702292,0.8573113191109748,0,0,-0.10474996858906159,0.08855891801414076,-0.026567682228997865
2021-05-13,106.63999938964844,109.66000366210938,105.87000274658205,107.63999938964844,518600.0,0.5947301507810929,0.559827591877177,0.44057855199925205,0.9004598327144839,0.6017533324037987,0.4394038614426345,0.132696100784716,0.8645400500407714,0,0,-0.06672958847066315,0.1372345571905047,0.040302070745192035
2021-05-14,108.45999908447266,113.77999877929688,108.45999908447266,113.36000061035156,965200.0,0.5976479225391427,0.5621887232226117,0.5464508844524685,0.9005666286713241,0.6539448179866014,0.5087718372664205,0.12316492669086622,0.8779939086860464,0,0,-0.08259010999681754,0.11817169539975292,-0.020345619229136292
2021-05-17,113.37999725341795,116.88999938964844,111.79000091552734,116.4800033569336,624700.0,0.602740833809517,0.5642557827722222,0.5949162013979514,0.9006469647392035,0.6990246640829678,0.5625540110336148,0.12363971643495598,0.8867015604636089,0,0,-0.12182425444811319,0.06880736600001008,-0.073923758012513
2021-05-18,116.72000122070312,117.9800033569336,115.45999908447266,116.66999816894533,1530800.0,0.6087346397119251,0.5659518307638293,0.5978194363451965,0.9008453675449795,0.6799637109035818,0.5890660682391858,0.12714182109676248,0.9080392799146937,0,0,-0.14723558577969456,0.03828982620137579,-0.0783825946058322
2021-05-19,114.1500015258789,114.1500015258789,110.58999633789062,112.66000366210938,808900.0,0.6108083268331752,0.5674102282344203,0.5161280646952817,0.9009314197318239,0.6324252389280506,0.4862785254336063,0.11244828797827473,0.8967640765805008,0,0,-0.12496787571678838,0.06025541175647406,-0.03642753121368648
2021-05-20,112.1999969482422,113.0199966430664,106.33999633789062,110.02999877929688,1240600.0,0.6120338703550798,0.5682086700164,0.4683083873591621,0.9010444990622539,0.6677147942495254,0.41494834265568054,0.10761304517672836,0.8794714356404592,0,0,-0.11210719725607284,0.07970888571836429,-0.02538612211419156
2021-05-21,110.58999633789062,111.12000274658205,108.58999633789062,109.25,789700.0,0.6119567655471172,0.5689387224929533,0.454431935736003,0.9011128823535166,0.6332792833270833,0.4081422128864327,0.10312317686100671,0.8684638598300843,0,0,-0.100154473919161,0.09624651535738961,-0.034445090685995244
2021-05-24,109.83999633789062,110.9499969482422,108.0500030517578,110.11000061035156,570200.0,0.6126141781558696,0.5694191551134545,0.47198795072833105,0.9011650629329573,0.658608614181599,0.4087232064375442,0.10056376126667942,0.8764118397301423,0,0,-0.09400454593195795,0.10379866331611128,-0.05583522630774469
2021-05-25,111.12000274658205,112.8499984741211,110.02999877929688,110.26000213623048,595500.0,0.6121353227461546,0.5697303252139486,0.4751857786962386,0.9012200532658197,0.6233059731890334,0.4424179659963043,0.0910305596464734,0.8847124746485646,0,0,-0.10489513202919734,0.09136315959340739,-0.07410774331920454
2021-05-26,111.3499984741211,114.70999908447266,110.43000030517578,114.37000274658205,543500.0,0.612488378181683,0.5711613664406019,0.5574688310573732,0.9012830923295203,0.6124318128605862,0.4982134209838601,0.07845149195568447,0.8922882850233128,0,0,-0.1068383688650961,0.08915292617996998,-0.02992921602056586
2021-05-27,116.1500015258789,116.9800033569336,114.8000030517578,116.62999725341795,550900.0,0.6135353645045505,0.5731497774411004,0.597247136463767,0.9013541387798791,0.6434311551028942,0.5726835883433248,0.07434560736073388,0.8999672435061993,0,0,-0.14496809856507747,0.043980052972825485,-0.07362068695234814
2021-05-28,117.55999755859376,117.55999755859376,112.7699966430664,114.81999969482422,815800.0,0.614200891942313,0.5747603391270287,0.555203549036057,0.9014507992395018,0.6378627443805841,0.5410819298407613,0.06302329772203853,0.8885958615306343,0,0,-0.15424846340929096,0.031038350611604162,-0.11052044665353607
2021-06-01,115.75,116.4499969482422,113.20999908447266,114.11000061035156,1339100.0,0.6131741942400117,0.5761845412926977,0.5388158242663272,0.9016038818998218,0.5976586864033511,0.5317648464660616,0.05250972448610715,0.8699302356376714,0,0,-0.14091621971938686,0.04729141542943717,-0.10799513637725489
2021-06-02,114.1999969482422,114.36000061035156,108.63999938964844,109.41000366210938,2081600.0,0.610402517268877,0.5772001190215753,0.4407269019107755,0.9017853100349258,0.5327690917634035,0.44072202102607333,0.0552596604057984,0.8409149515970533,0,0,-0.11313641191536125,0.061169076501611935,-0.11699236177998981
2021-06-03,110.86000061035156,112.16000366210938,107.3000030517578,110.58999633789062,2079300.0,0.6076430109932169,0.5798758393457878,0.4663426504798371,0.9019804024055273,0.563770454840084,0.42741597050936425,0.06180263334350279,0.8698981760905473,0,0,-0.04953841502175516,0.09432409605519662,-0.11753953185183201
2021-06-04,111.20999908447266,111.33999633789062,106.66999816894533,110.04000091552734,973800.0,0.6053136649610484,0.5823292960578857,0.4550584864202834,0.9020686038181815,0.5904402087159519,0.4166649839187404,0.06976414346330985,0.8563244426168953,0,0,-0.05217467071286528,0.09015283073381546,-0.15742830824879772
2021-06-07,111.58000183105467,113.22000122070312,110.55999755859376,110.66000366210938,777400.0,0.6020631325801986,0.5844510667909538,0.46974989752903235,0.9021417464244834,0.5473432914365804,0.4819324477327128,0.06896443276101656,0.8671605695448241,0,0,-0.05579788566488502,0.08724098867911302,-0.10705196911384833
2021-06-08,110.41999816894533,113.52999877929688,109.58999633789062,112.91999816894533,472900.0,0.6012149889808531,0.5863351843941708,0.5218009260648071,0.902192361424194,0.593266467194822,0.5068622350660063,0.07147753599951252,0.8737522912121993,0,0,-0.045002670908497994,0.09723478926573306,-0.0778962121084681
2021-06-09,112.87000274658205,113.11000061035156,110.58000183105467,110.8499984741211,561600.0,0.600833526999667,0.5885390212502167,0.473386976682541,0.902245773672137,0.5808607251946194,0.49014426845803616,0.07381113186383016,0.8659241861405184,0,0,-0.06579879937705463,0.0735919030583115,-0.10193059088621119
2021-06-10,111.48999786376952,112.26000213623048,108.52999877929688,108.72000122070312,608900.0,0.6019576212265785,0.5900093854470085,0.4271978720384531,0.9022962155977514,0.5858642605098933,0.42536611618567816,0.08305069708572581,0.8574367695127646,0,0,-0.05457821836394257,0.08741544947940148,-0.0865132744239909
2021-06-11,109.4800033569336,113.08999633789062,109.2699966430664,113.04000091552734,666900.0,0.6041489934930047,0.5912643250926704,0.5253149527485264,0.9023679798456814,0.6115273114077524,0.48840541854396985,0.08739247206059313,0.8667326442853857,0,0,-0.0371596842362621,0.10761586476154493,-0.052244299497801835
2021-06-14,112.63999938964844,113.22000122070312,108.43000030517578,108.9800033569336,947000.0,0.602371548715968,0.5926321059835311,0.44168270666759585,0.9024477666721729,0.5536312993910207,0.43121469228191744,0.09445350239079751,0.8535324742303966,0,0,-0.06369424000290502,0.07554848590198725,-0.09191436045203757
2021-06-15,109.04000091552734,109.47000122070312,106.8000030517578,108.9800033569336,490600.0,0.5993279769837319,0.5934322578568613,0.44168270666759585,0.9024890819690146,0.5456083233637864,0.371303525214563,0.10669030997072158,0.8603709150212917,0,0,-0.03303356912488172,0.11139657749768328,-0.06790237931671066
2021-06-16,108.33999633789062,109.2300033569336,106.11000061035156,108.58000183105467,451900.0,0.5960449790946787,0.5942016346079705,0.4334109142100871,0.9025260897004246,0.5577841032912257,0.3598319452558132,0.12038854872414025,0.8540719109580925,0,0,-0.026610330401498232,0.11781981622106677,-0.044870611479360986
2021-06-17,108.5500030517578,108.81999969482422,103.18000030517578,105.23999786376952,930800.0,0.5930338697745647,0.5945931620445094,0.3681422386517366,0.9025844507759215,0.5434203770714179,0.2979439491203646,0.14218575014664503,0.841097551626325,0,0,-0.04945664630709333,0.11631973697209601,-0.03619451315989704
2021-06-18,102.7699966430664,104.94000244140624,101.41999816894533,101.70999908447266,1656500.0,0.5896575343234471,0.5941058903630239,0.3094157501436244,0.9026547054745917,0.48660427317696436,0.24036897032361848,0.16719507818829393,0.8180077082302433,1,0,-0.012827807882214309,0.17493352371539053,0.014443218389538017
2021-06-21,103.16000366210938,104.81999969482422,102.37000274658205,103.87999725341795,945400.0,0.5874783358485769,0.5929740512062464,0.36650566168560056,0.9027065258771703,0.5090381376442051,0.3091531937329969,0.19041802565553945,0.8311855759915808,0,0,-0.01710751655517105,0.17717035498250625,0.06095759516321436
2021-06-22,103.16000366210938,105.19000244140624,101.62000274658205,104.7300033569336,464500.0,0.585295081507242,0.5915430112840105,0.3883008720469416,0.9027342377386087,0.5129766062990293,0.34254356005868836,0.2140884394573933,0.8376602106172857,0,0,-0.016750149587694538,0.14266461384929038,0.02522136298093996
2021-06-23,105.51000213623048,109.77999877929688,105.5,107.7699966430664,1458300.0,0.5842846134629611,0.5914541047956308,0.46189260116373015,0.9028465783867179,0.5350094871056337,0.447270483879117,0.20832866263609268,0.8579873573872863,0,0,-0.039052839073688235,0.11906808766351043,0.032655381068684736
2021-06-24,107.7300033569336,109.62000274658205,106.5,108.30999755859376,867400.0,0.581825405397979,0.5915515591319278,0.4743585031896366,0.9029160317969331,0.5230668723240397,0.46434176403373434,0.20298029844488497,0.8700779883331126,0,0,-0.058550667018084514,0.09510995935119067,0.023290290294329417
2021-06-25,108.5,111.23999786376952,108.5,110.91000366210938,1716300.0,0.5795041772909018,0.5921875774548849,0.5322855276478133,0.9030788833313255,0.5579356308660381,0.5274124032440168,0.18945605657717146,0.8940013799544196,0,0,-0.06536794377845424,0.08752657714543001,-0.004062436075378936
2021-06-28,110.5500030517578,110.66000366210938,106.12999725341795,106.2699966430664,1126400.0,0.5760345042777202,0.5922046744551371,0.4332871136073824,0.9031557654805937,0.522677485358283,0.46415874843007937,0.18642495219603583,0.8783005652237547,0,0,-0.0823190386921932,0.0669912547096429,0.003877020025044848
2021-06-29,106.51000213623048,107.6999969482422,104.83000183105467,105.0,741000.0,0.5723375788992773,0.592387615097113,0.4093013254826751,0.9032009298735917,0.5204979083936911,0.41714643611069746,0.18838259221996806,0.8679718154763979,0,0,-0.047896905317322734,0.10793263934342537,0.06906931937284021
2021-06-30,105.02999877929688,107.75,104.3000030517578,107.58999633789062,677200.0,0.5715990025200166,0.5933604483687338,0.4690170689925561,0.9032522168877044,0.6006625279627749,0.44578292878845904,0.1921295634131932,0.8774112612644006,0,0,-0.03438095819382427,0.11933332170758942,0.08799997965494792
2021-07-01,108.81999969482422,110.6500015258789,108.08999633789062,109.9000015258789,702600.0,0.5713189960259861,0.5937622337445407,0.5178520798909507,0.9033146833168357,0.5839596871458458,0.5438943444009836,0.17972840858118466,0.8872047559641212,0,0,-0.06877964288277226,0.08123429836656224,0.07249747483271222
2021-07-02,110.0,110.0,108.33999633789062,109.33999633789062,483400.0,0.5710349274733288,0.5941605989376466,0.5052375792399528,0.9033560976996098,0.5714731969774651,0.5337433230558475,0.16821305052289098,0.8804666754946578,0,0,-0.0780709891895159,0.06878978574730556,0.02547773442112703
2021-07-06,108.70999908447266,108.72000122070312,104.7699966430664,106.8000030517578,829500.0,0.5694685023074513,0.593709231348016,0.44981893918529964,0.9034150935408674,0.5993282540002063,0.4590232561105561,0.17168711212604376,0.8689043301297017,0,0,-0.0666727744621394,0.08094017532954896,-0.0183830455784816
2021-07-07,105.66999816894533,107.12999725341795,102.1999969482422,103.73999786376952,827100.0,0.5657431703833509,0.5928971114440674,0.39036220529198423,0.9034594280654831,0.5754224395488113,0.3896416831894762,0.18325770897663712,0.8573754382052229,0,0,-0.039794006353542424,0.1113295791188907,0.004307107409441753
2021-07-08,101.33999633789062,103.01000213623048,98.83000183105467,102.95999908447266,1390200.0,0.562541333168725,0.5914472631258113,0.3760207380913008,0.9035277014945213,0.6429412845001354,0.324797252329285,0.20318860168155062,0.8379975328087648,0,0,-0.024195050689436635,0.15635243449689584,0.0390399376822452
2021-07-09,105.68000030517578,108.66999816894533,104.98999786376952,108.0500030517578,863400.0,0.5622694415037048,0.5905154629156795,0.4945221736848023,0.903595163691604,0.6849592330490218,0.5096039334953757,0.1946149665490397,0.8500324080204623,0,0,-0.0665306773021733,0.11538458973441851,-0.01097510939652288
2021-07-12,106.01000213623048,108.2300033569336,104.76000213623048,107.7300033569336,549700.0,0.5601145937080276,0.5894349160640762,0.4877343563778184,0.9036370915515981,0.6752684500966051,0.5074398996981029,0.18738540392722047,0.8423701762578145,0,0,-0.06645071820809173,0.10689491065382604,0.010273027107827598
2021-07-13,106.80999755859376,107.06999969482422,103.69000244140624,104.66999816894533,734400.0,0.5583655523805673,0.587979938776186,0.4252477399283561,0.9036802596395102,0.6910715697452279,0.44926615157614314,0.1841642143490368,0.8321334234717701,0,0,-0.07407403210691064,0.0894829582220374,0.03536624031621796
2021-07-14,106.36000061035156,107.38999938964844,103.12000274658205,103.3499984741211,733800.0,0.5560808425520765,0.5857077126147135,0.40015323108115913,0.9037178459946988,0.6548367449978434,0.4368208285626986,0.18305458874384262,0.8219050340458451,0,0,-0.07194037366030044,0.07643068825784627,0.03907515438463154
2021-07-15,101.8000030517578,102.55999755859376,99.13999938964844,100.8499984741211,1063100.0,0.5529439332577761,0.5830764442302737,0.3551184626739508,0.9037571098580885,0.6449413925684878,0.3231376359743723,0.19388182219826167,0.8070865538077682,0,0,-0.028737312671047743,0.11349778326775956,0.038509876984039536
2021-07-16,101.61000061035156,102.04000091552734,96.70999908447266,98.0,2109700.0,0.5500058728791601,0.5797612854004034,0.30886390706595307,0.9038006790349802,0.6134979806590335,0.30252210280773323,0.21004436773722046,0.7776795857348954,0,0,-0.04858702627681532,0.11819532324538486,0.07198812341175649
2021-07-19,94.70999908447266,96.06999969482422,92.47000122070312,93.8000030517578,1569800.0,0.546795920835524,0.5760033081332373,0.250419018998053,0.9037954991222632,0.6500474766734434,0.22555510830472086,0.23408733307417184,0.755798247876055,0,0,-0.02285712105887277,0.19204081321249203,0.12234691697724026
2021-07-20,93.7300033569336,100.38999938964844,92.79000091552734,99.8000030517578,1145700.0,0.5451402201662092,0.5727770557917466,0.3939249684563994,0.9038308705109368,0.6781210642787371,0.34110386264735887,0.23668199181737204,0.7717680840238913,0,1,-0.013432858158173125,0.21108736437287604,0.11791041789722508
2021-07-21,100.6999969482422,104.43000030517578,100.62999725341795,101.8000030517578,677900.0,0.5439511980189724,0.570518507752243,0.4347633674645483,0.9038595070849516,0.6554010486855314,0.44687726022297913,0.22387592982561677,0.7812172870653666,0,0,-0.08246488452781786,0.12545094077770577,0.19919843962832745
2021-07-22,101.79000091552734,101.95999908447266,100.0999984741211,101.36000061035156,798600.0,0.5413499603217835,0.5687352633636066,0.42716654725956243,0.9038912265214738,0.6627130702528036,0.4309949403416416,0.21347034275888965,0.7700856547465553,0,0,-0.09155205712602667,0.11227897802089916,0.17632609440213792
2021-07-23,102.79000091552734,103.68000030517578,100.9800033569336,101.9000015258789,588200.0,0.5387487226245946,0.5680428250702588,0.43902751415684144,0.9039163866645845,0.6504622361958475,0.45898416910199896,0.1975588583275698,0.7782845354501927,0,0,-0.1018153081361591,0.10290055487737043,0.12223756230308357
2021-07-26,102.04000091552734,104.04000091552734,101.77999877929688,103.8000030517578,446500.0,0.5358634163747482,0.5673862908687661,0.48060123277520067,0.9039403069633816,0.6147551248283495,0.4870984867508985,0.1814674510796183,0.784508269272318,0,0,-0.09391559913170154,0.10971540861396814,0.10461232456417192
2021-07-27,102.87000274658205,103.5999984741211,101.1500015258789,102.25,442200.0,0.5342320632885453,0.5654867850522298,0.44894377319754414,0.9039600904796334,0.6527307552674072,0.47235470915543226,0.16867604968193306,0.7783444728643811,0,0,-0.10019268998184101,0.08063578873898435,0.05491326378285349
2021-07-28,103.0500030517578,104.3499984741211,99.9800033569336,101.63999938964844,443500.0,0.532868542904817,0.5629495508213861,0.4364534616977313,0.9039783875779923,0.6732511448438856,0.4682093525124037,0.160825660407941,0.7721625558428524,0,0,-0.10347190054821197,0.08009774877273075,0.07559898022043107
2021-07-29,103.47000122070312,104.66999816894533,102.91000366210938,103.4499969482422,491200.0,0.5311884915563092,0.5606892926905319,0.4798213310871668,0.9040037037313651,0.6430640959607937,0.5126503040405856,0.15212441757146267,0.7790093599938669,0,0,-0.10822510887500358,0.07644624842311569,0.055686698806604616
2021-07-30,103.43000030517578,107.4000015258789,102.9800033569336,104.62000274658205,1037900.0,0.5290458175521879,0.5593146727386867,0.5069842797832564,0.9040640758290202,0.6220947440487344,0.5561871380355095,0.13490971055625683,0.7934765791069325,0,0,-0.10594489519372466,0.07549538703709398,0.07549538703709398
2021-08-02,105.91999816894533,109.5199966430664,104.16999816894533,104.29000091552734,692800.0,0.5269964811101309,0.558333290314731,0.4987682405731107,0.9041030526846168,0.5935384122831415,0.5935065428480483,0.1268861051516203,0.7838196859558275,0,0,-0.12856047213859986,0.050850693511361005,0.030300115520202113
2021-08-03,106.0199966430664,110.6500015258789,104.16999816894533,109.36000061035156,1218600.0,0.5280353526039883,0.5583520974063338,0.6075115778205922,0.9042066798879971,0.6202023012912115,0.648060299487816,0.1234651652732028,0.8008056703581609,0,0,-0.1299261223838562,0.050052748824225245,0.03787519937636339
2021-08-04,107.83999633789062,109.55999755859376,105.6500015258789,105.77999877929688,740600.0,0.5288632044866861,0.5576117856860953,0.5199955536777183,0.9042545566863609,0.605900951169956,0.6084880973387459,0.1202885782432437,0.790482496184217,0,0,-0.14054494359368758,0.03108999183342234,0.02148871699341568
2021-08-05,106.41999816894533,108.97000122070312,105.9499969482422,108.93000030517578,628000.0,0.5312858880809193,0.5573843917999294,0.5805472334583839,0.9043063738045729,0.5779134360106822,0.6187682335752126,0.11733889028685308,0.7992361464424357,0,0,-0.13187745423733618,0.04556626725701527,0.03365480458565695
2021-08-06,110.80999755859376,111.8499984741211,109.7300033569336,110.23999786376952,574000.0,0.532174608921397,0.5566782740801954,0.6039914368935826,0.9043579879664843,0.545243757993961,0.6721537927509373,0.12539178393353262,0.8072370942899159,0,0,-0.16836497095850297,0.009547424149579426,-0.040301105089043575
2021-08-09,109.11000061035156,109.61000061035156,107.5999984741211,108.05999755859376,550900.0,0.5323085237245935,0.5552130388530375,0.550716307086881,0.9044006880159607,0.5193412271631719,0.614787594522399,0.12176979140436427,0.7995581358070294,0,0,-0.15094339361482506,0.02485484322265244,-0.0328374711241877
2021-08-10,107.5999984741211,112.83000183105467,107.5199966430664,110.9800033569336,643300.0,0.5348691841806501,0.5545565046515447,0.6046582873300319,0.9044611955765185,0.5382449303014356,0.6431483524649861,0.12961575466091163,0.8085250517482907,0,0,-0.14001478433510028,0.04839906973066232,-0.0003701732040632307
2021-08-11,110.91999816894533,114.37000274658205,109.98999786376952,113.8499984741211,626200.0,0.5391301846057808,0.5545120514073548,0.651944747978777,0.904530272328558,0.5807479440025048,0.6623915117755609,0.1416476553909239,0.8172536119261515,0,0,-0.16624613795427065,0.031086722592184677,0.007028282174296256
2021-08-12,114.23999786376952,114.76000213623048,112.58000183105467,114.2699966430664,452500.0,0.5445761482156026,0.5553429770984887,0.6586453197423441,0.9045812497685235,0.5900979522911507,0.6585892925935712,0.15401658470925833,0.8235609793494699,0,0,-0.1912164860328467,0.004567450851386411,-0.03302586348027573
2021-08-13,113.88999938964844,116.69000244140624,113.18000030517578,116.62000274658205,677100.0,0.5521323234174236,0.5563739430406857,0.6954231766315131,0.9046665315852573,0.6553612609905812,0.6638888102831062,0.17127568986469172,0.8329990312441194,0,0,-0.18745076396433955,0.0245033966396611,-0.004463132503832348
2021-08-16,114.9000015258789,115.12999725341795,112.62000274658205,112.8000030517578,657900.0,0.5598427051390886,0.5568458278132695,0.5946597108482634,0.9047351034389726,0.6495935527076888,0.6206140034081351,0.1839447081458772,0.8238286068732881,0,0,-0.19233407457481105,0.015349004230578204,-0.02521010437458952
2021-08-17,110.4800033569336,110.83999633789062,105.41999816894533,106.6999969482422,968100.0,0.5626427886558809,0.556168775124406,0.4676055571814152,0.9048024648018169,0.5940874730868242,0.5096569771917396,0.16478786111133092,0.8103343253207697,0,0,-0.15966313518596853,0.05505318188354313,-0.009751826894994906
2021-08-18,105.79000091552734,108.47000122070312,104.5999984741211,106.12999725341795,908800.0,0.5643999417162702,0.5550078709367579,0.45715423002644345,0.9048627259231683,0.596724133985826,0.4798381827225868,0.15002297075805676,0.7976666225267105,0,0,-0.12483598946385589,0.10215559360480807,-0.028116214487384036
2021-08-19,102.9800033569336,107.0999984741211,102.9499969482422,105.38999938964844,957500.0,0.5660353537650187,0.5540743606352755,0.44311371745713807,0.9049221632157651,0.5924092296657839,0.4464920158241769,0.14228174646223585,0.7843200936696333,0,0,-0.09902951482354806,0.12918118759332303,0.030151672769775092
2021-08-20,105.83000183105467,106.9499969482422,102.3499984741211,104.5500030517578,1926500.0,0.567110749729625,0.5533614051589745,0.4267961857865648,0.9050324772535563,0.59629804862218,0.42960825986475987,0.1372375207488486,0.7574667382198588,0,0,-0.12676725199472566,0.1030458361632579,0.015466337060991422
2021-08-23,106.6500015258789,108.94000244140624,104.30999755859376,107.12000274658205,1737700.0,0.5684580373592518,0.5523492476127978,0.48529276162681817,0.9051571494936408,0.5970447809594271,0.4739141598155706,0.12370494939997449,0.7816884230187549,0,0,-0.1356288846606339,0.09603061331865285,0.016834070634691174
2021-08-24,107.5500030517578,112.29000091552734,107.5500030517578,110.62000274658205,1570000.0,0.5718546645270164,0.5526296425910708,0.5555901581414247,0.9053007676557987,0.6161455420315696,0.5473061742736803,0.11653260150700166,0.8035725486643016,0,0,-0.14077671251306836,0.08532486141987215,-0.029779708360846
2021-08-25,110.45999908447266,111.30999755859376,107.8499984741211,110.4499969482422,1713100.0,0.5754298457977374,0.5528809712340558,0.5516009824142181,0.9054556683227901,0.6524847955184601,0.5322274861200619,0.10987256417781262,0.7796937616302977,0,0,-0.1626287960323287,0.056318958617329044,-0.031278240811466296
2021-08-26,111.0999984741211,111.0999984741211,104.38999938964844,105.77999877929688,1091200.0,0.5763753828256115,0.5524022474004876,0.45089212667881157,0.9055254391421668,0.635618025585647,0.4513228883593759,0.09956684357764607,0.764483597359966,0,0,-0.1686735877606963,0.050611173578435364,-0.057492065636694914
