Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-05-27,218.32000732421875,224.19000244140625,211.6000061035156,221.3800048828125,742800.0,0.20989417684072792,0.19565816109875867,0.7652820417615345,0.5995836754389436,0.6484715674432259,0.686915762033963,0.17594399857184365,0.8155854682983098,0,-1,-0.3141953976170081,0.028131865303199142,-0.0798907942833582
2020-05-28,224.8699951171875,225.0,214.0,215.6000061035156,547900.0,0.21090301742686357,0.19762387262107,0.7149344411504401,0.5998156604573031,0.6277777185383473,0.6506645433713991,0.2035010992181823,0.809695254825105,0,-1,-0.3257295104339843,0.0005872476282639802,-0.058135309573239154
2020-05-29,213.69000244140625,216.94000244140625,210.58999633789065,214.75,893600.0,0.21243941552606643,0.19953052063623228,0.7074450938667056,0.6001896018263515,0.6614442479502286,0.598250966253748,0.22152218972133256,0.8000885843384179,0,-1,-0.2826067078370866,0.05245824322084436,0.0034322366114391944
2020-06-01,213.41000366210935,216.8000030517578,210.5200042724609,212.80999755859372,502900.0,0.2144293283407266,0.20085543905085124,0.6895550170982505,0.6003947018975293,0.6483439674615342,0.5699232877222088,0.23809520356180477,0.7946821445580297,0,-1,-0.2824214628883511,0.05396971519390292,-0.024679874513423773
2020-06-02,216.0,216.32000732421875,208.0,209.8999938964844,365700.0,0.21639076232064713,0.20261427997929748,0.6621202055100184,0.6005381684691287,0.6189382415732565,0.5439689990284882,0.24744700010044504,0.7907506770144067,0,-1,-0.29716651575897873,0.04229124619731269,0.022461345022010918
2020-06-03,215.0,223.0,210.47999572753903,219.9900054931641,539400.0,0.21917806512631133,0.20489311590331188,0.7209427961441413,0.6007781304799742,0.650078862200846,0.5570178547884301,0.2652506758772277,0.7965495110123018,0,-1,-0.2965221881991037,0.04764173554445963,0.02467838411818081
2020-06-04,219.1000061035156,224.88999938964844,216.00999450683597,223.19000244140625,558200.0,0.2222522855380431,0.20681697841482233,0.7383099687370311,0.6010355906005678,0.6762631463234624,0.5548062461560096,0.2842722611896986,0.802550454908529,0,-1,-0.301559206964705,0.026819372467663027,-0.006954855862051376
2020-06-05,240.1499938964844,242.97000122070312,231.38999938964844,235.1999969482422,693300.0,0.2259231231433454,0.20890051940798132,0.7977871502744032,0.6013986104815279,0.6779993327608739,0.5899932625902459,0.3219483312148512,0.810003794935857,0,-1,-0.391549793600593,0.012635007363105586,-0.10435052211734754
2020-06-08,240.0,244.02999877929688,234.1100006103516,236.0399932861328,620100.0,0.22949642223340477,0.21081518071662136,0.8016827891498881,0.6017256880662336,0.6627062858736026,0.5752443262767728,0.35793118617672115,0.8166701964228698,0,-1,-0.370918395514954,0.017134348773753222,-0.064923488395373
2020-06-09,231.4600067138672,236.8800048828125,227.2700042724609,234.30999755859372,413800.0,0.23341786815263277,0.21304029578202055,0.782049275581457,0.6019400296770296,0.6852913866007325,0.546131581873407,0.373766806101954,0.8122216285542584,0,-1,-0.33341812593440207,0.05325365371533488,-0.040077982473078456
2020-06-10,230.7100067138672,232.63999938964844,221.69000244140625,221.80999755859372,386600.0,0.23711718350631816,0.21500007092754275,0.6523522565584823,0.6021149000185635,0.6925217278352913,0.5151856996733727,0.37519337642508255,0.8080654750066384,0,-1,-0.3326789851872981,0.056847732509146424,-0.0248389201692657
2020-06-11,205.91000366210935,212.55999755859372,203.4900054931641,203.94000244140625,577600.0,0.2402533436182792,0.21656895957366729,0.5089516236938711,0.6023220480056786,0.6965705170423612,0.4419902256782496,0.3410918828327598,0.8018559708961746,0,-1,-0.23961953807439726,0.17185877794853535,0.11054501277470444
2020-06-12,214.00999450683597,214.00999450683597,200.5,208.52999877929688,377900.0,0.2427629834886042,0.21860263826254756,0.5412310519672288,0.6024665321525586,0.6629888207870038,0.43694786549555387,0.3056927953939669,0.8059185948631834,0,-1,-0.3003334278060416,0.1472001760963297,0.05727178481291846
2020-06-15,204.1999969482422,218.5399932861328,200.41000366210935,216.6499938964844,426200.0,0.24588561628985856,0.22079005950916902,0.5953037116626441,0.6026474459042952,0.6701115050056241,0.4475434459986075,0.2790849391186514,0.810500469260482,0,-1,-0.24667914804837796,0.19100370241314682,0.0828657693399096
2020-06-16,229.52999877929688,229.52999877929688,215.75999450683597,221.80999755859372,314200.0,0.24833117959678686,0.22323777511770232,0.6276273926688798,0.6027892013235083,0.6428673678636875,0.49841665937198876,0.27077297158476943,0.8138782846889926,0,-1,-0.3543503643445369,0.06692822713361403,-0.0034618048517386564
2020-06-17,224.9499969482422,225.0800018310547,219.00999450683597,219.1499938964844,269600.0,0.2508956391870671,0.22501353345192815,0.6050303307316773,0.6029070367197336,0.6482665138008697,0.48437113031295775,0.2630547160175931,0.8109799427426958,0,-1,-0.32545874052559964,0.08601957549733294,0.001803386500501367
2020-06-18,213.25,223.38999938964844,213.2100067138672,220.5800018310547,283600.0,0.25272251488247455,0.2268085841049547,0.6148178267099009,0.6030330526571865,0.6342563328430535,0.46487150798296273,0.24453300080973941,0.814028792060091,0,-1,-0.276021022942563,0.14045174372140673,0.050285213686413394
2020-06-19,225.1999969482422,225.1999969482422,216.6300048828125,221.83999633789065,872000.0,0.254928861409373,0.2283893445988936,0.6238231882125602,0.6034258947928943,0.6588236782548952,0.4738802072726097,0.230308179011847,0.8234032511742262,0,-1,-0.32840693553393413,0.08536586125099795,0.010789758196825925
2020-06-22,219.0500030517578,224.1199951171875,216.8300018310547,219.8999938964844,251600.0,0.2570939144406664,0.22940469962269544,0.6044324396153051,0.6035365977002956,0.6527387075303184,0.4553492926345538,0.21709941591380408,0.820698418705056,0,-1,-0.29881901207730693,0.11260366092637028,0.034529407629642274
2020-06-23,224.3800048828125,224.75999450683597,220.0399932861328,220.47000122070312,304600.0,0.25793473261772987,0.23089048397547346,0.6090875905356874,0.6036714662772649,0.6107666627964007,0.46331531917838265,0.2060168549982556,0.8239730290790991,0,-1,-0.3256935532689961,0.0893587741786587,0.03356066315989767
2020-06-24,217.9199981689453,217.9199981689453,207.5399932861328,207.97999572753903,343100.0,0.2569807128379059,0.23195659212237796,0.48924266436384817,0.6038009794169943,0.5699954891357389,0.3553956202606334,0.18942958439672666,0.8202845234345352,0,-1,-0.29555042999650766,0.11842881328881544,0.05197989137032327
2020-06-25,205.1999969482422,215.47999572753903,204.8000030517578,215.0,231500.0,0.25693799512897486,0.233532900786607,0.550626065836425,0.6038967908797694,0.6036812313938748,0.36889331381779233,0.17898946951847997,0.822773270320914,0,-1,-0.25213964572873854,0.18670065693204133,0.1545340900562041
2020-06-26,211.0500030517578,211.3300018310547,203.57000732421875,203.8600006103516,517900.0,0.2561626766422776,0.23479430386436695,0.4585036193650583,0.6040809705443764,0.5611570875157346,0.32511515733059176,0.17156984828986735,0.8172055726429202,0,-1,-0.2001860862554506,0.15339532896529798,0.1351162932639897
2020-06-29,207.6000061035156,207.72999572753903,203.47000122070312,206.88999938964844,390200.0,0.2557411996653404,0.23577968217806428,0.4855289700853514,0.6042257908979245,0.5820956667507321,0.33269663055588444,0.16487573012380377,0.8214004280859655,0,0,-0.13249293478248636,0.1787010328986109,0.22201508079725663
2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,433100.0,0.2561420304376533,0.23699240995517418,0.557761439131397,0.6044058988422236,0.6097371173759398,0.3922900927468534,0.1465519439807433,0.8260564811161626,0,0,-0.11585867509989693,0.1795639905557617,0.22282367915668866
2020-07-01,213.0,215.52999877929688,204.3800048828125,206.27999877929688,353900.0,0.25516594023987904,0.2382030599098316,0.4823098509533185,0.604535951674626,0.5808789214831857,0.3644724743306005,0.12672425515014554,0.8222518697853227,0,0,-0.12578295719340793,0.1439706720876088,0.1698139762947527
2020-07-02,210.27999877929688,215.94000244140625,206.0,208.33999633789065,294500.0,0.25410868726422087,0.2394151939586862,0.4999102360558883,0.6046472755667256,0.5527522070212763,0.3825524224667035,0.1092530398630713,0.8254178998416447,1,0,-0.11823734503578211,0.16361256641323624,0.19439599738615196
2020-07-06,213.25999450683597,220.0,210.33999633789065,213.41000366210935,306400.0,0.25255733872734165,0.24067392593862025,0.5427590102229531,0.6047711196011201,0.5598040984815653,0.42633902395190293,0.10235716695518574,0.8287118611634005,0,0,-0.1313717749749704,0.147691296982445,0.15565905973222033
2020-07-07,211.5800018310547,211.69000244140625,207.30999755859372,207.77999877929688,254400.0,0.2505453554947311,0.24137971802448693,0.49454709554102255,0.6048664551753451,0.5698675935592225,0.3790281322945912,0.08805471154639863,0.8259769272200106,0,0,-0.07717539448984753,0.15205471342205706,0.1402464371968675
2020-07-08,209.0200042724609,211.0,204.25,209.9199981689453,336700.0,0.24880889833429248,0.24189288627732408,0.5137621027849673,0.6049963181407998,0.5719184893538087,0.3774921006182499,0.07324844840018996,0.8295966294949294,0,0,-0.04143806266693202,0.16849549866454397,0.16377899210329402
2020-07-09,210.6000061035156,211.83999633789065,199.6999969482422,201.6499938964844,399100.0,0.247373597654113,0.24214219870448145,0.4445541430410162,0.6051330124580938,0.5779471890344816,0.3332033429823037,0.07042157069608099,0.8253060943659715,0,0,-0.05192458674900041,0.15925110979124796,0.1434355986708747
2020-07-10,202.38999938964844,212.3000030517578,202.38999938964844,212.0,247700.0,0.24794743286624826,0.24245591728732185,0.5361502014709909,0.6052311242193471,0.6202785148965005,0.39032453636678266,0.0664788407065425,0.8279689997817643,0,1,-0.013339957960956566,0.20649640788496149,0.18363501066261356
2020-07-13,215.5500030517578,219.1999969482422,211.75999450683597,214.42999267578125,332200.0,0.24836748562985933,0.2430869154638885,0.5559991407579854,0.6053668374590433,0.6109972635879337,0.46959859199520804,0.056058076286423314,0.8315403246874015,0,0,-0.07476417973356426,0.1343396024883918,0.1594811205594046
2020-07-14,217.97999572753903,217.97999572753903,204.77999877929688,208.1100006103516,460300.0,0.24775947690239308,0.24377697714760427,0.5004589023885988,0.6055396653340896,0.5792119159445283,0.40506095045512275,0.051789692973374185,0.826591857336213,1,0,-0.08524926271361793,0.1214848852377919,0.17035862531847581
2020-07-15,214.05999755859372,221.8600006103516,212.4900054931641,220.77999877929688,377100.0,0.24768614566826797,0.2449175821132401,0.6010396585409041,0.6057059549143573,0.597666796580305,0.5204736130012584,0.03776120390768639,0.8306458808820162,0,0,-0.06900197284242021,0.14401038456972845,0.1695738236577878
2020-07-16,216.22000122070312,223.7400054931641,214.83999633789065,220.17999267578125,262000.0,0.24775947690239308,0.24608519605346796,0.5954943020982395,0.6058206152725956,0.6150697392777622,0.5404804875953223,0.02689224760745751,0.8278292429371727,0,0,-0.07482563802790483,0.1259624862413106,0.16224292174780383
2020-07-17,220.6100006103516,220.6100006103516,216.0200042724609,217.57000732421875,199300.0,0.2475451789669657,0.24719997995390447,0.5705229056043148,0.6059051059470058,0.6042910516420346,0.5201851075826429,0.01679964532867359,0.8256866630043206,0,0,-0.09496777344751635,0.10636751270780369,0.1562357845435073
2020-07-20,216.5,217.92999267578125,214.77999877929688,216.8600006103516,212500.0,0.24719062589372087,0.24818595199585702,0.5635063563067664,0.6059943809105084,0.5975392149443811,0.5044540028799971,0.004114598328887442,0.8234021761215755,1,0,-0.07721653944113153,0.12653397919076312,0.1787011241162218
2020-07-21,220.0,226.57000732421875,219.9499969482422,224.72999572753903,231000.0,0.24753450008291117,0.2493399129035046,0.6292911920179447,0.6061008215593733,0.6055378080050875,0.6065048533383235,0.014563160730834246,0.8258855477447007,0,0,-0.09360879366699039,0.07783825894726457,0.16674353758340493
2020-07-22,221.88999938964844,223.05999755859372,219.1199951171875,222.0,217400.0,0.24764342904569336,0.2506093297276244,0.6000203173148557,0.606197883136343,0.625187224552782,0.572393392151945,0.021629941969667554,0.8235483832820711,0,0,-0.09874072381645592,0.04783518090319024,0.1660659136516701
2020-07-23,222.6999969482422,227.25,222.5200042724609,224.88999938964844,402100.0,0.24884734448960177,0.25224292071423654,0.6245372576318855,0.6063833426782634,0.6428880497507773,0.5947937253218718,0.0381772827598274,0.8278711699905502,0,0,-0.1036036036036036,0.030765774013759854,0.16351352726017032
2020-07-24,223.8600006103516,234.7899932861328,223.8600006103516,230.42999267578125,465500.0,0.2499458898745085,0.25433655282332585,0.6695153152423672,0.6066112595009785,0.6363347869097654,0.6212101552769969,0.06908753224076891,0.8328755400795753,0,0,-0.10743031583298353,0.04860150609384689,0.15950024666871696
2020-07-27,227.8300018310547,232.5,223.5200042724609,225.69000244140625,341800.0,0.25150008683803987,0.25589208552743875,0.6141531247657284,0.6067701126637406,0.6533452819475828,0.5752529722533508,0.0965701969160748,0.8292010101194706,0,0,-0.12207614363114559,0.030204364346228776,0.11087967653458672
2020-07-28,225.0,226.3800048828125,221.17999267578125,221.47999572753903,192500.0,0.2525388282995283,0.25733720832592655,0.5675058380794811,0.6068553432059818,0.6304867588224417,0.5200496558049899,0.11350447735855337,0.8271315337668662,0,0,-0.11210068136857862,0.043378054766402406,0.13837569519472212
2020-07-29,220.7700042724609,228.83999633789065,220.3500061035156,228.77999877929688,253900.0,0.2534821681089412,0.2585635886827348,0.6319106987660765,0.6069773169065427,0.6280862608211424,0.5414554479495459,0.13468273139919015,0.8298610924470026,0,0,-0.09513277826742732,0.06330137838235765,0.12443560633122652
2020-07-30,222.75999450683597,225.69000244140625,217.22999572753903,225.3500061035156,168000.0,0.2548398660013738,0.25981668137644837,0.5931968768306799,0.6070550141121218,0.6498866653580817,0.5008808900550324,0.1426738340058795,0.8280550039938206,0,0,-0.1007955139506739,0.052583262713022993,0.11290323441243123
2020-07-31,226.2100067138672,226.6000061035156,220.3300018310547,224.2700042724609,301300.0,0.25597401020129407,0.260687791683066,0.5808873669893819,0.6071926247406934,0.6629971768950422,0.5060078220372305,0.15236644811859354,0.8248158703572507,0,0,-0.11763926801691543,0.03807404632740222,0.10858657776416326
2020-08-03,223.66000366210935,229.92999267578125,221.8699951171875,227.5800018310547,199100.0,0.25698284970107327,0.2617779406161679,0.6127327907420734,0.6072869332370774,0.6739398659994177,0.5281329518245743,0.16954359143443923,0.8269563001848015,0,0,-0.10683553866953448,0.049627633709329565,0.10955540909331825
2020-08-04,229.9900054931641,229.9900054931641,224.44000244140625,226.7100067138672,186400.0,0.25833058027293615,0.262882632947792,0.6016830292905604,0.6073743602502877,0.6832653415401373,0.5280508455678137,0.1856413010750496,0.8249524020438901,0,0,-0.13309609061084315,0.021091430505093413,0.08647505280534612
2020-08-05,229.8500061035156,232.44000244140625,228.6499938964844,231.75999450683597,178900.0,0.2598854887999524,0.2635682423489159,0.6511807201629829,0.6074629197714487,0.6768423134832244,0.5651477717208092,0.20670448136381311,0.8268756712359987,0,0,-0.13298931790569798,0.021789894739194373,0.07083938548360251
2020-08-06,229.50999450683597,232.07000732421875,228.1999969482422,229.3800048828125,144900.0,0.2618597396134513,0.26380568292825896,0.6186710294635269,0.6075328462822152,0.6888926746349375,0.5497229709747942,0.22413094872510145,0.8253179199451293,0,0,-0.12862443158935485,0.022782183743713838,0.07274767436126356
2020-08-07,225.9499969482422,237.33999633789065,225.9499969482422,237.33999633789065,214000.0,0.26366383224106715,0.26445092741277926,0.6929019280897186,0.6076449011514469,0.6878412413182289,0.5941085350277224,0.25309573265562946,0.8276185326176349,0,0,-0.11443891987625866,0.04965558962067108,0.051922588754822294
2020-08-10,238.8300018310547,243.6499938964844,237.58999633789065,240.1000061035156,211300.0,0.2654914205863159,0.26520331742972536,0.7161579204309239,0.6077585213510697,0.6910740085792191,0.6601216414341802,0.292527043634087,0.8298901188685716,0,0,-0.16486898747190007,0.020308385184971953,-0.035223732785643905
2020-08-11,246.8800048828125,256.1300048828125,245.9499969482422,252.8600006103516,611100.0,0.26867741730112565,0.26639200442063793,0.8070657732252597,0.6081272165494012,0.7161788534600684,0.7422758720379148,0.3470850464174764,0.8364597656170211,0,0,-0.19650148577767776,0.03852561334801465,-0.08438154623323997
2020-08-12,256.54998779296875,259.1400146484375,248.66000366210935,252.97999572753903,340700.0,0.27096991080937105,0.2676706219947461,0.8078203313326091,0.608332829310775,0.696503327026055,0.6856675508748078,0.40116807035862745,0.8401224699979681,0,-1,-0.22482793129598386,0.01024292829714847,-0.12275564822909388
2020-08-13,253.4199981689453,256.3599853515625,249.0399932861328,249.6000061035156,212700.0,0.27306448211954804,0.2685494489571549,0.7560774165160791,0.6084574238192957,0.6834296474338811,0.6235208470542435,0.45138802116112486,0.8378358330099216,0,-1,-0.21234881068841463,0.022610548565478984,-0.09419717856553256
2020-08-14,246.22000122070312,253.1499938964844,245.42999267578125,250.3800048828125,210700.0,0.27540040490020934,0.2693564501986582,0.7620518533137224,0.6085816548798231,0.6904116046815723,0.5782772512993184,0.4810212282079397,0.840100968944954,0,0,-0.18637821768789495,0.051762873044065995,-0.035016046792640636
2020-08-17,249.6499938964844,249.6499938964844,244.6699981689453,245.69000244140625,168900.0,0.27745297006494,0.2696677943213593,0.689614887657543,0.6086771189981997,0.6809756056628746,0.5399490123578576,0.5050131725549716,0.8382852050179157,0,0,-0.19949674883831375,0.03790247051235099,-0.05016374036925318
2020-08-18,247.50999450683597,247.5800018310547,240.30999755859372,241.50999450683597,195100.0,0.2786476297517635,0.2698301443537157,0.6297793690421887,0.6087831485090922,0.6678610475642948,0.5059496298644577,0.5077660446404377,0.836187777296393,0,0,-0.19459480273315483,0.04733615542364259,-0.028043466649773988
2020-08-19,241.00999450683597,245.5200042724609,240.47999572753903,243.0500030517578,180700.0,0.28014629434549837,0.27008954834968546,0.6454546299425021,0.6088827602555154,0.6624170267210612,0.4975371111367944,0.5103222830055135,0.8381303974362144,0,0,-0.17104881163592794,0.07506944041228224,0.017763275402668345
2020-08-20,240.6999969482422,241.4900054931641,237.55999755859372,240.7100067138672,135800.0,0.28127260700165985,0.27065050199011265,0.6110225126533222,0.6089559614117406,0.6669732037964567,0.4715062874190928,0.49977190658879855,0.836670475936559,0,0,-0.15762187647632156,0.07586923459642371,0.020366166986585502
2020-08-21,240.25999450683597,242.4499969482422,237.9600067138672,239.4199981689453,152900.0,0.28191265455400266,0.27170355083269215,0.5918957145369004,0.6090373432040199,0.6586762480551211,0.4683515448595687,0.4924803696871194,0.8350267204336331,0,0,-0.14739726117707388,0.07843471237173899,0.0604461910428734
2020-08-24,240.3800048828125,249.6699981689453,239.42999267578125,249.3600006103516,229300.0,0.28359785089826667,0.2729153882438601,0.6968007015703572,0.6091711174580012,0.6807150641338864,0.5065430703399042,0.5025042834503025,0.8374918161616964,0,0,-0.14869270059218148,0.07835606845334243,0.05713805354775759
2020-08-25,252.00999450683597,256.9800109863281,250.9600067138672,254.50999450683597,401900.0,0.2859494367664456,0.27403907580371645,0.7414864069009275,0.6094161514751184,0.6943415642929749,0.5553903579319539,0.5250943606311447,0.8418124527648742,0,0,-0.15848567900601496,0.02859327929158478,0.058229083401189825
2020-08-26,254.2899932861328,254.2899932861328,248.7400054931641,249.3500061035156,319900.0,0.2874139278448495,0.27485646525171875,0.6637197282633727,0.609602565541647,0.6662388387990436,0.5247527443425428,0.5362387943494425,0.8383733593352733,0,0,-0.15523946155196952,0.01905631003490678,0.07429971053804933
2020-08-27,250.6100006103516,254.25,249.97000122070312,252.0399932861328,193800.0,0.2893141336880256,0.27583264281542763,0.6888937295884177,0.609718141464221,0.6571969756490748,0.5276998103021506,0.546587197087862,0.8404568113723369,0,0,-0.1436936071947806,0.03420899871381894,0.09637061740479784
2020-08-28,255.6100006103516,255.72999572753903,251.72999572753903,255.00999450683597,297600.0,0.2915026813505954,0.276854527491392,0.7160325773392651,0.6099001100638648,0.6635550053040183,0.5383403960152373,0.5591820193105157,0.8436561680608308,0,0,-0.16199810712064946,0.014005769449765058,0.08205050184671661
2020-08-31,254.5200042724609,257.1499938964844,251.57000732421875,255.3800048828125,316500.0,0.29348191528120104,0.27784999737390165,0.7194657431398166,0.6100941460665368,0.6653939161971837,0.535606508861991,0.5737593155132713,0.8470587097003075,0,0,-0.14622959628322432,0.018116977669487947,0.05693896155145297
2020-09-01,253.1999969482422,257.4599914550781,250.6100006103516,256.1600036621094,267100.0,0.29557862128183243,0.2789261970896185,0.7270901385689015,0.6102588957472361,0.6766172802331804,0.5310404861265783,0.5821735466940682,0.8499301753303368,0,0,-0.140848933091723,0.02325952536073072,0.057091399296296065
2020-09-02,256.989990234375,260.3099975585937,253.9499969482422,259.2099914550781,284200.0,0.2975329363678355,0.2800760028052428,0.7568206487415623,0.6104385842981346,0.6806193185548925,0.554581522825492,0.5962320443003275,0.8529854749636363,0,0,-0.15521546665529337,0.012960678001074612,0.06402258033886948
2020-09-03,262.7099914550781,267.8099975585937,257.1000061035156,259.0,304000.0,0.2996417454658475,0.2815902802268101,0.7526542612598812,0.61063037448076,0.6727712348188551,0.5858330494912886,0.6229952687744913,0.8497173149054974,0,0,-0.17545618312101566,0.019675191048333547,0.04050769779767414
2020-09-04,262.9599914550781,266.2300109863281,252.8999938964844,259.7300109863281,457400.0,0.30123581279801426,0.28291787019213704,0.7603214238003331,0.6109204912592581,0.661377254811723,0.562974422862493,0.6267945972309372,0.8546346057298155,0,0,-0.1765636900677185,0.0187258922915659,0.02961395145843388
2020-09-08,253.1699981689453,257.739990234375,248.7100067138672,253.3800048828125,495100.0,0.30218128838423813,0.2843876275050775,0.6351163826785939,0.6112181014582956,0.664371381270065,0.47732858454040317,0.6116067656580296,0.8493120200561822,0,0,-0.13837446933807782,0.05636622173176211,0.08770651474420894
2020-09-09,255.0,257.25,251.25999450683597,256.2300109863281,399900.0,0.3024212178141093,0.2858520426223661,0.6704921674196795,0.611464183798909,0.6669125089414448,0.49668713555304006,0.5975037791974726,0.8536111556063458,0,0,-0.1490646599755552,0.050556465828936574,0.08840474175081142
2020-09-10,259.0899963378906,261.94000244140625,247.77999877929688,248.3300018310547,473300.0,0.30209015937214095,0.28682554908824903,0.5401545471531402,0.6117359988680713,0.6457345183356799,0.46683589416063914,0.595666345809589,0.8485229314105658,0,0,-0.16336884367766408,0.03403192774779356,0.10135425245752641
2020-09-11,250.16000366210935,251.02999877929688,244.3000030517578,248.58999633789065,313200.0,0.3020182512649855,0.2880813128797885,0.5438202486521346,0.6119161774867665,0.6607024689149933,0.40527337185271445,0.5784692432399055,0.8518899963125693,0,0,-0.12012242423832775,0.07107475442492886,0.18612330721177947
2020-09-14,250.1100006103516,253.75999450683597,247.3999938964844,250.67999267578125,340300.0,0.30203960903309457,0.28933796703726994,0.5739847381468672,0.6121155038002792,0.657959172461989,0.4401327603323135,0.5693485181564409,0.8555484004829136,0,0,-0.11360073176387785,0.07120156566631812,0.16022367117668154
2020-09-15,251.08999633789065,251.5,242.94000244140625,248.22999572753903,431100.0,0.3022204450166758,0.290371426923362,0.5336549704202842,0.6123624341265756,0.6692838230639179,0.39748420695277603,0.5421816259399014,0.8509138485057305,0,0,-0.10631081328836786,0.06669858668109972,0.15346259113091043
2020-09-16,249.3600006103516,255.3300018310547,245.82000732421875,249.6699981689453,332900.0,0.302801400209085,0.2916147251388318,0.5560701476545453,0.6125554664632475,0.6730691335868212,0.4287049169196829,0.5271665634686011,0.8544926987799227,0,0,-0.09430771488150277,0.0743262186915279,0.11755230405997628
2020-09-17,245.2899932861328,248.47000122070312,244.25,245.91000366210935,281200.0,0.30300501926045786,0.2926829111081889,0.4939252795649381,0.6127130102091707,0.6694961223896719,0.3624954487692423,0.5067588393952644,0.8514696507261442,0,0,-0.07746223607052595,0.09019908053678988,0.14731451238765916
2020-09-18,244.58999633789065,248.8500061035156,244.47999572753903,246.3699951171875,496100.0,0.3034079847232252,0.29401020398294714,0.5018850107484398,0.6129919567152775,0.6611266987564829,0.3554596310555283,0.48889865442246494,0.8568029869262846,0,0,-0.07580008585279274,0.09442479311499785,0.1875076864806919
2020-09-21,239.7400054931641,248.33999633789065,235.1699981689453,237.8600006103516,426700.0,0.3032969199836321,0.2947777306737889,0.37899227397340124,0.6132130654070833,0.6499434872609456,0.2500464713711392,0.44691874871362514,0.8522157372657325,0,0,-0.01854936646016908,0.1139342964717677,0.27292286733691284
2020-09-22,236.8800048828125,241.0,229.2700042724609,230.47000122070312,343500.0,0.30195203783842145,0.2952537992889856,0.29807020418340713,0.6133779251113474,0.622473510348036,0.18798792957385085,0.4247669981496056,0.8485229314105658,0,0,-0.03199361217028605,0.1300344429345601,0.3098040959064863
2020-09-23,232.6199951171875,238.41000366210935,226.22999572753903,226.6199951171875,349600.0,0.29996639657738317,0.2958031772664031,0.26205046393882225,0.613538715306525,0.6000251237766728,0.21209720353423595,0.41195238273059054,0.8447645473437061,1,0,-0.02772594852173087,0.15268799520553425,0.2774330806731582
2020-09-24,227.83999633789065,230.9199981689453,223.3000030517578,225.50999450683597,282500.0,0.2982690960493821,0.2959435638821327,0.25193065374163387,0.6136669718795571,0.607386481135677,0.23183020304431265,0.4071681640275425,0.8417275236054685,0,0,-0.02003350712184582,0.17637455688777218,0.3743271508146369
2020-09-25,222.5800018310547,229.94000244140625,221.5500030517578,229.58999633789065,284300.0,0.29667075824995,0.29622285347227667,0.3315723712029763,0.6138019383957234,0.6223920927929159,0.27429553328558465,0.40687399097002863,0.8447838982914188,0,1,-0.004567419646075386,0.2005675882634458,0.40259853442274224
2020-09-28,235.4199981689453,240.4499969482422,233.69000244140625,237.47999572753903,223100.0,0.29542270197014087,0.2968137833699264,0.46165599789014883,0.6139168366623562,0.6132060253004586,0.3687407517079471,0.37022025426029725,0.8471823407551384,0,0,-0.06041201854794598,0.14107757265686605,0.4208371963810636
2020-09-29,235.4199981689453,238.8300018310547,234.2100067138672,237.08999633789065,311400.0,0.2941205364475048,0.2974142111081332,0.4566633590732782,0.6140765208871808,0.6110207037157144,0.37444826460006775,0.33618464160126094,0.8438346268008475,0,0,-0.058404898798720524,0.13639043276221652,0.42584635103349905
2020-09-30,238.52999877929688,245.33999633789065,236.05999755859372,240.6199951171875,311600.0,0.2930141584324828,0.29788582744073805,0.5102358768134896,0.6142418685074253,0.6014022825995171,0.40995017990102073,0.3150681117402978,0.8471844908604398,1,0,-0.07161835585563842,0.12349740280719479,0.380825888647973
2020-10-01,243.05999755859372,246.4600067138672,240.00999450683597,245.3000030517578,314900.0,0.2920238304468734,0.2985773732186511,0.574938424275073,0.6144164382257611,0.6022872739124674,0.44009507424083394,0.29841880886731453,0.8505698316575053,0,0,-0.08939404431605961,0.10285928228012035,0.368090803430875
2020-10-02,239.50999450683597,248.3500061035156,239.50999450683597,245.6499938964844,232800.0,0.2910733706571865,0.29919353135900884,0.5796428055584364,0.6145458571289948,0.6184065727171962,0.45244472619925596,0.2880166334478148,0.8530725542283433,0,0,-0.0732164338835684,0.115368947002363,0.43375461814740873
2020-10-05,254.92999267578125,255.30999755859372,247.07000732421875,254.80999755859372,215900.0,0.290723088051207,0.29991713166947903,0.688953590904736,0.6146759701888778,0.6284343784696127,0.5295571219535855,0.29510398339221733,0.8553935929012123,0,0,-0.1358843494947921,0.05243234358979878,0.40582131047564807
2020-10-06,258.6700134277344,263.1300048828125,252.97999572753903,254.05999755859372,298700.0,0.2907715004407295,0.30075915517905216,0.6760490659207306,0.6148547637823316,0.6142601054798433,0.5658809672641897,0.3168555400226952,0.8521824106335607,0,0,-0.14567721334183834,0.03586980188545221,0.3519092020301777
2020-10-07,258.42999267578125,268.69000244140625,258.42999267578125,266.5299987792969,371900.0,0.2915048127819805,0.30209624253205414,0.7904733523408995,0.6151010021312064,0.6115392692972045,0.6235745359699116,0.3461159905682246,0.8561805314415273,1,0,-0.14516252057948567,0.040384200048095883,0.35058650783335765
2020-10-08,266.5299987792969,273.7099914550781,265.94000244140625,273.20001220703125,382000.0,0.29327544454410664,0.3034146317473926,0.8370289861805231,0.6153668218454238,0.6547362584345662,0.6491470131546049,0.38058209098332263,0.860287232567215,0,0,-0.16876147500674116,0.026938778781621212,0.33069453739585547
