Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-06-02,46.18999862670898,46.93999862670898,46.130001068115234,46.77000045776367,3565900.0,0.41759565927340203,0.48147412734365486,0.49612363535805415,0.8697596436075694,0.4227817602412954,0.710188814985353,0.1549162686126831,0.5975405189273357,0,0,-0.04572905314870491,0.04421921968870901,-0.00021566698450309186
2016-06-03,46.720001220703125,46.970001220703125,45.88999938964844,46.75,4054000.0,0.41931764092087187,0.4797012113717632,0.49405622431016216,0.869796925533054,0.43718878176794557,0.6720073356888314,0.1521577720362256,0.5939109426978191,0,0,-0.05666028436908032,0.03249947493877684,0.004703814493320866
2016-06-06,46.310001373291016,46.75,45.86000061035156,46.61000061035156,3829100.0,0.4201561705928887,0.4778558673741882,0.47881769441435396,0.8698311749382124,0.4355851069403704,0.6227753243742207,0.15023148142618858,0.5904827211042221,0,0,-0.04791447440570688,0.02310156184721758,0.0006416851186497326
2016-06-07,46.54999923706055,47.72999954223633,46.5,47.380001068115234,4238700.0,0.42197548246979444,0.47641990094974057,0.5514040248654123,0.8698748591992478,0.44211528845346504,0.7287425161991387,0.128528260140703,0.5942776606118817,0,0,-0.053207455691076475,0.02531646191211841,0.008796392234353521
2016-06-08,47.66999816894531,48.18999862670898,47.150001525878906,47.59999847412109,3399100.0,0.4230835402503925,0.474867418778471,0.5707930955067587,0.8699112028233693,0.43625282362561524,0.7401517637061116,0.11869306417809294,0.5973209000203056,0,0,-0.07598139284432694,0.010975104390903094,-0.02026169402344517
2016-06-09,47.40999984741211,47.72999954223633,47.04999923706055,47.27000045776367,2197800.0,0.4244386664158627,0.47330548983902004,0.5300426133819318,0.8699334100610869,0.43828584785167946,0.6629288384752481,0.10693153224804758,0.5953531934003667,0,0,-0.07016807268184608,0.01638652950211613,-0.0018907595687596803
2016-06-10,46.52000045776367,46.68999862670898,46.11000061035156,46.25,3827900.0,0.4248953665047346,0.4715955551246301,0.418578300831179,0.8699651579915257,0.4291275177863618,0.5214905053700994,0.09754704838426587,0.5919260461756586,0,0,-0.05182992890233964,0.03532892220801794,0.027078459210944365
2016-06-13,45.9900016784668,46.790000915527344,45.79999923706055,46.0099983215332,3443500.0,0.4257338961767513,0.46979744616923075,0.39502391474452914,0.8699922433010834,0.43001888014204104,0.4949766806343926,0.09543882628382705,0.5888430551183471,0,0,-0.04151355640308277,0.04756750158361471,0.10010804872255068
2016-06-14,45.77999877929688,46.93999862670898,45.5,46.900001525878906,4330500.0,0.42672216400420415,0.46866063981696554,0.48739148755909034,0.8700331194844568,0.4383726792117993,0.5244250345425444,0.09974322693366838,0.5927201838460042,0,0,-0.03716581497183764,0.05237991600369583,0.09584872871747455
2016-06-15,46.970001220703125,47.560001373291016,46.68000030517578,46.959999084472656,3384100.0,0.42787514408823846,0.4677190730805472,0.4932541617070594,0.8700654099261402,0.43836829705460173,0.6021898435810682,0.0870389536055784,0.5957499936433174,0,0,-0.061833719222348364,0.026012737021611207,0.08102343525434107
2016-06-16,46.5,46.65999984741211,46.04999923706055,46.47999954223633,3346900.0,0.42910299182198164,0.46667988653620546,0.4402268823819462,0.8700944900652685,0.4455299376915391,0.4985509906483264,0.0887592310196621,0.5927534892815588,0,0,-0.05174617445806684,0.035988046415183515,0.08837311769137376
2016-06-17,46.709999084472656,47.18999862670898,46.54999923706055,46.959999084472656,3392000.0,0.43107952747688727,0.46565329528234994,0.49066693447596976,0.8701268349025217,0.4513836204569522,0.5711712863993293,0.076738419296417,0.5957903720073903,0,0,-0.056798610491583,0.03184164278855999,0.07594670027452197
2016-06-20,46.720001220703125,46.959999084472656,44.220001220703125,44.310001373291016,6569700.0,0.43057041946201546,0.4640252365630925,0.2667012436173084,0.870158636905382,0.433543431715259,0.24964289396438655,0.10476417466904453,0.5899084709331288,0,0,-0.05643103870406868,0.031303182169181674,0.06516178914504167
2016-06-21,44.41999816894531,45.29999923706055,43.880001068115234,45.18999862670898,3677300.0,0.4306752353140154,0.4627278267428671,0.3520335621519989,0.8701821550650297,0.4481064401706244,0.19519277429227327,0.13511402223868718,0.5932007848622856,0,0,-0.012186799460484224,0.08508238187589244,0.12525395801732514
2016-06-22,45.400001525878906,45.56999969482422,44.77999877929688,44.93000030517578,3354800.0,0.43021104960257983,0.46127926382666556,0.3336270131061885,0.8702020600036082,0.44410533276532377,0.26418765643841313,0.15641401911927244,0.5901972075720087,0,0,-0.03363577127584365,0.0617392605801293,0.10599684103550744
2016-06-23,45.470001220703125,46.16999816894531,45.45000076293945,46.15999984741211,3965200.0,0.4301062337505799,0.45976142140708537,0.4420526622911307,0.8702342056358547,0.44827816745715604,0.40887575894755757,0.1614514291734513,0.59374728050375,0,0,-0.035388385083200816,0.06053855747898844,0.09793006190286574
2016-06-24,44.27999877929688,44.83000183105469,43.20000076293945,43.310001373291016,5288800.0,0.4285265046359823,0.4574342730119673,0.2658336083637909,0.8702504055787659,0.43934282428132193,0.13420398548822698,0.19474726303268186,0.5890121786876011,0,0,-0.023396837520093222,0.0847053695913585,0.14471404521788095
2016-06-27,42.84000015258789,42.88999938964844,41.45000076293945,41.81999969482422,5179300.0,0.4252547392201881,0.4545623389618045,0.19976945507666466,0.8702526177242293,0.42801668505222684,0.07267884914300526,0.2411366406448021,0.5843751130325602,0,0,-0.0320941894614125,0.12352801441886803,0.2078041956736173
2016-06-28,42.68000030517578,42.93999862670898,42.02000045776367,42.4900016784668,3712800.0,0.42244715951582945,0.4518321124407036,0.25355477905528123,0.8702586001502906,0.43003803345088987,0.2012031429124298,0.2830818951274288,0.587699210374679,0,0,-0.029411753974463967,0.13175510190678294,0.2161645380558471
2016-06-29,43.08000183105469,43.900001525878906,42.7599983215332,43.630001068115234,3725500.0,0.42040324183377853,0.4490389046621009,0.33814486238003005,0.8702721070699533,0.42954222309791884,0.3087600749841337,0.3009281203162966,0.5910346781208715,0,0,-0.03836199114440823,0.12026351126843915,0.21181453623149762
2016-06-30,43.95000076293945,43.95000076293945,42.56999969482422,43.4900016784668,3913200.0,0.41794754636629183,0.44630237989512306,0.33070413033547497,0.8702853211067185,0.42755323045710364,0.3253936382658021,0.31948791201453597,0.5875311611743138,0,0,-0.057300021517235254,0.0971807875308101,0.17992203259096104
2016-07-01,43.59999847412109,44.34000015258789,43.5,43.709999084472656,2519500.0,0.4156715344005142,0.44514352908165483,0.3475051792477417,0.8702948055544129,0.4180281045682055,0.3715090811920246,0.32815905579945726,0.5897868881872066,0,0,-0.04943659756734757,0.10554150322924769,0.2060244321307142
2016-07-05,43.400001525878906,43.400001525878906,42.56999969482422,42.79999923706055,2959000.0,0.41281903239271944,0.4438618654767555,0.2962366612634151,0.870301184628979,0.4077710526199496,0.3303535027053812,0.34662808822138813,0.5871376735687706,1,0,-0.04461223527300788,0.10958584308302236,0.2049874004151047
2016-07-06,42.52000045776367,43.63999938964844,42.290000915527344,43.59999847412109,3818100.0,0.40998899010863377,0.44316277580089486,0.3591426747274493,0.8703148079795457,0.4123628233070154,0.3584191688525494,0.36674116845283267,0.5905560467808864,0,0,-0.02499999331536682,0.13247659509385343,0.23294395790713227
2016-07-07,43.68000030517578,44.20000076293945,43.16999816894531,43.560001373291016,2495300.0,0.40696429307771154,0.44236291779480613,0.35668074772406044,0.8703235324335148,0.41197771682323003,0.3958921605855914,0.37247061337356013,0.5883219862072522,0,0,-0.05114678028165417,0.10344033209565637,0.19357795692856666
2016-07-08,43.95000076293945,44.369998931884766,43.5099983215332,44.130001068115234,2959600.0,0.4046134134622247,0.4418779648749584,0.4022267395826342,0.8703368562770244,0.4173966989509294,0.4266656453200918,0.37389282565588156,0.5909717380101327,0,0,-0.05739210103728061,0.09733695431812579,0.18962346329488072
2016-07-11,45.0,46.52999877929688,44.75,45.91999816894531,6607500.0,0.4043663450773526,0.4418968584113215,0.524687513809471,0.8703874663672313,0.4279533416815536,0.5470670310746173,0.3339203625338636,0.5968874817043931,0,0,-0.08044412307131098,0.07228639359843143,0.17176527640130476
2016-07-12,46.41999816894531,46.790000915527344,46.20000076293945,46.52999877929688,5416900.0,0.4047556631390793,0.4423314265654214,0.5604447394376951,0.8704347638006773,0.4347816481943959,0.5978786041342383,0.29981532552753876,0.6017372723994274,0,0,-0.10823165514337846,0.038545307672957996,0.12630669170366446
2016-07-13,46.459999084472656,46.470001220703125,45.38999938964844,45.83000183105469,3803300.0,0.40395456729191703,0.4420417144626882,0.506879866344268,0.87046325977571,0.42231190062454776,0.5599736747138013,0.2739402819540528,0.5983321497369408,0,0,-0.10767243612656956,0.03718030491344155,0.0838169273198902
2016-07-14,46.09000015258789,46.13999938964844,45.5099983215332,46.0099983215332,2845500.0,0.40324331319560924,0.44211729101067615,0.5184492665972537,0.8704854761079714,0.42985932207989097,0.5676707237723136,0.2499134557786729,0.6008797469646393,0,0,-0.10124370945375669,0.04582147916690928,0.10189827585345837
2016-07-15,46.04999923706055,46.59999847412109,45.81999969482422,46.18000030517578,2537200.0,0.4030187073904642,0.44242274932873554,0.5298136861671959,0.8705060409841674,0.4257839901410839,0.5921242791786885,0.21923196815744378,0.6031513209186427,0,0,-0.09997823607761885,0.046511616338114195,0.0930233155864092
2016-07-18,46.59999847412109,47.09999847412109,45.880001068115234,46.93999862670898,4358700.0,0.4030037332893187,0.44320686232076584,0.5794534249014571,0.8705471997614502,0.4316659416781563,0.6269483579120037,0.19754222518276154,0.607053697315188,0,0,-0.11152008828818544,0.034430492466014255,0.09311396759076855
2016-07-19,46.560001373291016,46.66999816894531,45.95000076293945,46.34000015258789,3600200.0,0.40452356885535246,0.44347453116356356,0.526601967044821,0.8705773740209528,0.44841145354962764,0.5932975775954552,0.17740174956341376,0.6038304115871401,0,0,-0.1088623936909099,0.03472512358554883,0.09373663911183054
2016-07-20,46.41999816894531,46.9900016784668,46.25,46.959999084472656,2738100.0,0.4058487468185319,0.4441074898583502,0.5680800222087775,0.8706033085713194,0.44687296876360627,0.6056947624916416,0.16459668113003856,0.606281852799286,0,0,-0.10725069895642429,0.03819595278237861,0.08178681275458927
2016-07-21,46.959999084472656,47.31999969482422,46.470001220703125,46.709999084472656,1978700.0,0.40718141040427525,0.4442932839072831,0.5451223579354735,0.8706211739235383,0.4500448449276432,0.5986487524122661,0.1587227967957734,0.6045103080323041,0,0,-0.11733386773755468,0.01639694362809885,0.14586887611510443
2016-07-22,46.709999084472656,47.470001220703125,46.68000030517578,47.31999969482422,4444900.0,0.4080498882785827,0.4448790075598941,0.5869009167120846,0.8706660722527035,0.44718863457131625,0.6092225110978995,0.15602993032290385,0.6084898599273655,0,0,-0.11260968581953436,0.018197437496866004,0.15457078489010714
2016-07-25,47.58000183105469,48.5,47.56999969482422,47.79999923706055,6055200.0,0.4114114954452315,0.4455592024981239,0.6182056126267691,0.8707323259415174,0.45112863301319706,0.6357151478527526,0.17089767546660306,0.6139111253405302,0,0,-0.12954355679731172,0.019442057795404855,0.15109885370442416
2016-07-26,49.27000045776367,50.900001525878906,49.27000045776367,50.619998931884766,10343600.0,0.41799994858025624,0.4473636084981328,0.7585815277736244,0.8708967784246076,0.47533773688590514,0.7383106971581408,0.21315006543946174,0.6231718270395014,0,0,-0.1635983225866074,0.03410044129982859,0.12092047848434893
2016-07-27,50.34999847412109,50.79999923706055,49.41999816894531,50.18999862670898,4656800.0,0.4237648432883917,0.448815319936639,0.7172684151140857,0.8709672367892876,0.47653207751451,0.7126896602740471,0.25238442755711626,0.6190025595048162,0,0,-0.17581979255190502,0.010865331160870118,0.10529438845360006
2016-07-28,50.0099983215332,50.959999084472656,49.869998931884766,50.77000045776367,3567700.0,0.4291104745885277,0.4505000628687888,0.742276682576683,0.8710248377129031,0.4774765801769393,0.7054450416720014,0.29043841925404307,0.6221967477421243,0,0,-0.17055185879280907,0.018928089040311374,0.11217376413951897
2016-07-29,49.63999938964844,51.22999954223633,49.470001220703125,50.650001525878906,4929600.0,0.43447107998980916,0.4523296618523051,0.7299811320348869,0.8711033525080862,0.4784549317092607,0.674636130606193,0.31494807448355433,0.617783240346706,0,0,-0.16131570913658683,0.03131771003056492,0.14280086536598288
2016-08-01,50.52000045776367,50.7400016784668,49.65999984741211,50.2400016784668,2978800.0,0.439360014057091,0.454193900587511,0.6871709154199522,0.8711486290646022,0.48230546475827424,0.6375200938509592,0.3377070400538147,0.6151162986416038,0,0,-0.17907205175877497,0.014017750505099041,0.11885489193298124
2016-08-02,50.20000076293945,50.2400016784668,49.5099983215332,49.77999877929688,3031000.0,0.4445858554040817,0.45570229503764187,0.6400374712091013,0.8711922324368839,0.48368446191280245,0.5999751571870009,0.3544512879334697,0.6124026218898364,0,0,-0.17416400692021292,0.020501567374316777,0.16142516599133722
2016-08-03,49.5,50.09000015258789,49.09000015258789,49.970001220703125,2299600.0,0.44935499951821845,0.4572516286866067,0.6513817205970165,0.8712260740482685,0.47888788843138197,0.578267880021847,0.35779387213310077,0.6144614708038464,0,0,-0.16171151937449382,0.034752904472866754,0.17938932350656664
2016-08-04,50.2400016784668,50.970001220703125,49.79999923706055,50.18999862670898,3278100.0,0.45431879837919176,0.4587127880945621,0.6648722120172906,0.8712755708804591,0.4776210450530563,0.5930132918236466,0.3739233117898618,0.6173963780159772,0,0,-0.17590555735038785,0.019811843898041855,0.16149688808654117
2016-08-05,50.38999938964844,50.66999816894531,49.7599983215332,49.869998931884766,3198600.0,0.4586162654472934,0.4598369991563411,0.6281909840392323,0.8713220519774152,0.46791142062452545,0.5699671134735934,0.38771148997509,0.6145326477427331,0,0,-0.1781231096099592,0.01673640517178413,0.13827460911132755
2016-08-08,50.22999954223633,50.9900016784668,50.130001068115234,50.959999084472656,4681900.0,0.4623896532553957,0.4615815736224202,0.6963296373959253,0.8713990344583844,0.4738324931801722,0.5875503836189778,0.40517194738914875,0.6187243874933434,0,0,-0.17605772944348944,0.02005213598191281,0.121315407392007
2016-08-09,51.0,51.86000061035156,50.63999938964844,51.84000015258789,5591800.0,0.4663651871449339,0.4633607878401889,0.7431483028552562,0.8714995813846671,0.48622831152945567,0.6112498648737611,0.4328269465308878,0.6237307674539284,0,0,-0.17621663468539003,0.016875993441954396,0.11302979640924396
2016-08-10,51.9900016784668,52.380001068115234,51.34000015258789,51.720001220703125,3267900.0,0.47077495854361706,0.4650864675686373,0.7286575123508746,0.871557627323519,0.4857718077535203,0.6180875137054466,0.46452369949460615,0.6208049923773528,0,0,-0.18711421169730114,0.007523136352247261,0.09992277151295352
2016-08-11,51.86000061035156,52.560001373291016,51.72999954223633,52.08000183105469,3008800.0,0.47531949685260855,0.4668877250463414,0.748190916512877,0.8716129579766605,0.4801994379536503,0.625716033643507,0.49598454629489697,0.6234987933046763,0,0,-0.18503479251646693,0.013534430518521491,0.10672854461484539
2016-08-12,52.02000045776367,52.16999816894531,51.619998931884766,51.79999923706055,2331600.0,0.4795271221698557,0.46847169724572796,0.7118319204920011,0.8716546769295468,0.47861206722827093,0.607098443206088,0.5212783245789536,0.6214112945536302,0,0,-0.18682794163103206,0.010368680809172852,0.08525342685494043
2016-08-15,52.18999862670898,52.84999847412109,52.15999984741211,52.560001373291016,2923300.0,0.48373475034312063,0.4703012962292444,0.7552323595439493,0.8717108726683536,0.4714609653244834,0.6431442273442465,0.5528119590952528,0.6240285466976229,0,0,-0.19111964974892576,0.012741309983261727,0.0907336067985272
2016-08-16,52.5099983215332,52.59000015258789,52.060001373291016,52.36000061035156,1940500.0,0.4882418519712398,0.47211200047512997,0.7284494675809395,0.871747485060774,0.47134721716881767,0.6299817950831716,0.578370502418767,0.6222912026736028,0,0,-0.19444439001098032,0.006468800298788779,0.09455862044989766
2016-08-17,52.540000915527344,52.650001525878906,52.040000915527344,52.4900016784668,2154000.0,0.49238209811735945,0.4737211656580243,0.7363937167909144,0.8717886093722176,0.4674664451613569,0.6246673528271689,0.6028623409264486,0.6242196948290983,0,0,-0.17895344991133524,0.005920503341866968,0.08384261532610707
2016-08-18,52.470001220703125,52.68999862670898,52.04999923706055,52.119998931884766,3348900.0,0.49643249965660685,0.4751445367919857,0.6838300854274014,0.8718503536012208,0.4629016967839994,0.6025845858044605,0.6261402276693752,0.621221399852525,0,0,-0.17069923057071693,0.007239421628249815,0.09658981773102338
2016-08-19,51.720001220703125,52.380001068115234,51.290000915527344,52.209999084472656,4980000.0,0.5000935831341276,0.4767001674855597,0.6903937051565486,0.8719429202649425,0.46464342048481544,0.5626281054521847,0.6177742519504167,0.6256800307412751,0,0,-0.13372988034424496,0.021680684508354395,0.13718338176725442
2016-08-22,52.209999084472656,52.63999938964844,51.91999816894531,52.58000183105469,3334200.0,0.5036723133393756,0.4786935172580737,0.7174685913981779,0.8720070357515226,0.4798297652782607,0.5899242793068169,0.6146926955668711,0.62866516469896,0,0,-0.13062631324298374,0.012258176611207169,0.12641261069819118
2016-08-23,52.7400016784668,53.0,52.18999862670898,52.220001220703125,3366400.0,0.5048702157268459,0.4806490787565935,0.6622817380083124,0.8720696222247979,0.45406190165090643,0.5868451001173653,0.618086145303838,0.6256512018427575,0,0,-0.13978702991366798,0.0049448138546781765,0.11658419627131855
2016-08-24,52.220001220703125,52.400001525878906,50.16999816894531,50.36000061035156,5748100.0,0.5049974941585726,0.4817386500666832,0.4402856237222046,0.8721576810420335,0.440254536195226,0.43473010630286835,0.5619203945474422,0.6205048853343991,0,0,-0.12849488208188084,0.014936782096198744,0.1260053209985127
2016-08-25,50.20000076293945,51.2400016784668,50.119998931884766,50.7599983215332,3619500.0,0.5049900056799911,0.48293528915414535,0.47825264266374035,0.8722156450252139,0.43555489986674956,0.40535739710501584,0.5086288988676779,0.6237454504954094,0,0,-0.08697380887670045,0.05559966646396353,0.16243050448840488
2016-08-26,50.790000915527344,50.95000076293945,49.88999938964844,50.33000183105469,3395600.0,0.5047504257737006,0.4841476744569337,0.43535323120350045,0.8722674437402587,0.4296840747255423,0.3730799608366065,0.4632186100847121,0.6207053446629114,0,0,-0.09672970862430484,0.0435382024734059,0.1631205487212234
2016-08-29,50.41999816894531,51.09000015258789,50.040000915527344,50.900001525878906,2731100.0,0.505244559687427,0.48538840126553445,0.4905232070356299,0.8723118234646106,0.433642911712968,0.39835621594121073,0.4175004353061893,0.6231505187232057,0,0,-0.08881377395952676,0.05126170747450224,0.16968012328300733
2016-08-30,51.09999847412109,51.11000061035156,50.68999862670898,50.959999084472656,2267800.0,0.5061280116628799,0.4874825193682764,0.4962629804316486,0.8723489042913524,0.43738009036810244,0.414812104558935,0.37451547200495994,0.625180896861661,0,0,-0.09528483946420353,0.03732812316150722,0.1504911516263427
2016-08-31,50.77000045776367,50.880001068115234,50.08000183105469,50.209999084472656,2990100.0,0.506307695164589,0.4890633430453583,0.41735154179115397,0.8723938509170661,0.42758467435557923,0.3445859520639473,0.35013408253137934,0.6225038381828555,0,0,-0.08437989235307389,0.043759803420322305,0.14364206880558203
2016-09-01,51.970001220703125,53.9900016784668,51.880001068115234,53.810001373291016,10427100.0,0.5090179474955293,0.4918597005475332,0.6781317090208767,0.8726162695243507,0.4529202994224378,0.6627823699149636,0.35598385570100133,0.6318392980503428,0,0,-0.1053575186613231,0.040231039525916924,0.11471815229159148
2016-09-02,53.88999938964844,54.70000076293945,53.45000076293945,53.93000030517578,6400800.0,0.5120576214836146,0.4943065132117777,0.6842017240353625,0.8727540375476284,0.45536605272437475,0.7306687472976567,0.37026367411816996,0.6375699817034978,0,0,-0.1174502793817284,0.015052989270003357,0.06838877924657286
2016-09-06,54.06999969482422,54.7599983215332,54.0,54.72999954223633,4067300.0,0.5148801752891187,0.4979027287200413,0.7237880544798955,0.8728472349951348,0.45378200460892737,0.7453598413798512,0.38425836365393473,0.6412114655215326,0,0,-0.09234191570657913,0.012794337526505885,0.06267385590559413
2016-09-07,54.88999938964844,55.470001220703125,54.84000015258789,55.04999923706055,3879200.0,0.5172834628306053,0.5020689228668576,0.7389438635132629,0.8729382618316708,0.4363513844497261,0.754690713409764,0.40576041062302826,0.6446845420162395,0,0,-0.1059747722560195,0.010597512075750841,0.059747861960790655
2016-09-08,55.900001525878906,55.9900016784668,55.5099983215332,55.68000030517578,3854100.0,0.5202482663129638,0.5062225205219197,0.7679421203273923,0.873032916977593,0.4357160020298724,0.7509019095581151,0.43148058658593025,0.648135146295021,0,0,-0.12370574873153518,0.0016348801786594952,0.03633060904119991
2016-09-09,55.5,56.18000030517578,55.31999969482422,55.63999938964844,5488200.0,0.5229135934844502,0.5100045300791163,0.7631993278076544,0.8731672593973425,0.43329001436036285,0.6962310560314364,0.4553636071229106,0.6432215201818405,0,0,-0.11512212306536684,0.012212649092111647,0.029813215486958297
2016-09-12,55.0,57.150001525878906,54.84000015258789,56.88999938964844,5663900.0,0.5267244151174071,0.5142242575139848,0.8176706393455605,0.873318216870816,0.44680046930432127,0.6854145912964135,0.4878115003449476,0.6482924518064975,0,0,-0.10621854623010002,0.03864129312479655,0.053019424789718585
2016-09-13,56.45000076293945,57.18999862670898,55.880001068115234,56.540000915527344,4653200.0,0.529704192700911,0.5182644903470652,0.7755839822129934,0.8734393250050021,0.4456806800333294,0.6609225147499337,0.5183410913809894,0.644126407378479,0,0,-0.12937248531049853,0.013007521035484002,0.02724554849164897
2016-09-14,57.470001220703125,58.34999847412109,57.11000061035156,58.310001373291016,7927700.0,0.5341588864030301,0.5231486689073728,0.8446556111101248,0.873670072162795,0.4643036944453049,0.6890702201223231,0.5573409388530579,0.6512241359119619,0,0,-0.1482136705415912,0.015564153504926664,0.009727612807828995
2016-09-15,58.220001220703125,58.560001373291016,57.77999877929688,58.43000030517578,5344000.0,0.5386060916265678,0.527818711912935,0.8487775872404953,0.8738266378636053,0.4709066198210851,0.6674032954401543,0.5952895672937053,0.6560086586969982,0,0,-0.14508665237392773,0.005830906269599716,-0.02023667085208271
2016-09-16,58.2599983215332,58.650001525878906,58.0099983215332,58.310001373291016,4091200.0,0.5432404716864139,0.5324635619349896,0.8338305063697607,0.8739455865202213,0.47704664096487437,0.6438003242864588,0.6312970424577344,0.652345777031927,0,0,-0.1454732150539979,0.00667470823735656,-0.00872836417712678
2016-09-19,58.38999938964844,58.400001525878906,56.90999984741211,57.33000183105469,5460300.0,0.5470737558990977,0.5366203093136239,0.7176068309519296,0.8740949154378346,0.46193858261309134,0.5991877296016574,0.6304702667951143,0.6474571299954125,0,0,-0.14577259131901577,0.004458962958446493,-0.008746326693911014
2016-09-20,56.61000061035156,56.97999954223633,55.83000183105469,56.27999877929688,3983700.0,0.5498438989225839,0.5398827261992833,0.6103370881239798,0.8741965034673433,0.45245912874636474,0.5472053172703423,0.6025005010214411,0.6438904938766346,0,0,-0.11721613476493933,0.035583478987825705,0.03523461352253912
2016-09-21,56.4900016784668,56.93000030517578,56.119998931884766,56.7599983215332,3707400.0,0.5532429399140874,0.5431042050873767,0.6387109641120264,0.8742941190767297,0.46616166883415755,0.5489756939764201,0.5765285756601731,0.6472097565587535,0,0,-0.11727083212457765,0.038379529038061834,0.019545104797083584
2016-09-22,56.93999862670898,57.43999862670898,56.72999954223633,57.16999816894531,3356600.0,0.5583415028293512,0.5466752276121325,0.6624100957878595,0.8743848716091429,0.4806550899519588,0.5605447943775701,0.560503973248805,0.6502149454023637,0,0,-0.12420717839214525,0.030126901862877614,-0.003523554512973038
2016-09-23,56.720001220703125,57.43000030517578,55.93000030517578,57.380001068115234,3643300.0,0.5632978189237784,0.5502556993076053,0.6746097362064937,0.8744846783317428,0.4881546711156375,0.5467051576983831,0.5263547284182124,0.6534768188796696,0,0,-0.11946828843462755,0.03375897091114751,0.041280403812108436
2016-09-26,56.83000183105469,56.869998931884766,56.06999969482422,56.459999084472656,2782100.0,0.5678872738241706,0.553492923209757,0.5781619708333856,0.874556399766367,0.4894734890311636,0.5206200334552868,0.49464471536123356,0.6509859841415989,0,0,-0.12094810582467298,0.031718362860671874,0.03590096758883547
2016-09-27,56.5,57.33000183105469,56.310001373291016,56.88999938964844,2239400.0,0.5723719128725628,0.5566262290581081,0.6070227635230308,0.8746157977785636,0.48574016346125815,0.533370387804079,0.47359240019353255,0.6529909355496847,0,0,-0.11707404742359288,0.03808008432062105,0.052780722468269974
2016-09-28,57.02999877929688,57.5099983215332,56.27999877929688,57.47999954223633,3187300.0,0.5772533584612631,0.56013427152663,0.6449100114010198,0.8747035984407592,0.4919406413151333,0.5414477862238285,0.45727520029459623,0.6558445488492256,0,0,-0.12550535184128725,0.028476054912329563,0.0471084607827122
2016-09-29,57.5099983215332,58.11000061035156,56.65999984741211,56.93000030517578,3192100.0,0.5822845422053995,0.5632738756208584,0.5867976639699117,0.8747884397876697,0.4919797096061353,0.5475830629222638,0.4524758359578618,0.6529866380741293,0,0,-0.132567832160221,0.01983304129131087,0.018789176055248602
2016-09-30,56.75,57.869998931884766,56.310001373291016,57.540000915527344,3827800.0,0.5850771478086128,0.5666842982814566,0.6278263917634987,0.8748942171417649,0.475230100009784,0.5407404517754969,0.4381776141445425,0.6564136957680967,0,0,-0.12049886832211885,0.033374345963356124,0.021956788921470575
2016-10-03,59.09999847412109,59.5,58.43000030517578,58.869998931884766,5138600.0,0.5887756651109882,0.5703214517872865,0.7048697340783378,0.875048078808176,0.4767192083115157,0.7082482895548083,0.4495467889575081,0.6610143224116574,0,0,-0.16006254671412948,0.006951712191769739,-0.03580113878722317
2016-10-04,59.810001373291016,59.810001373291016,58.36000061035156,58.810001373291016,4675900.0,0.591830313200219,0.5737885574595094,0.6981743637881772,0.8751875301806429,0.4623622188265087,0.6943096492939871,0.46397695447700427,0.6568279545054913,0,0,-0.16850691631777445,0.0,-0.01460846994997608
2016-10-05,58.86000061035156,59.5,58.810001373291016,58.869998931884766,3741100.0,0.5946903008305775,0.5763865244209976,0.7016390824070234,0.8752994485116856,0.4576871611414422,0.6743870387092679,0.47737639388796493,0.6601773890472389,0,0,-0.15252509796364186,0.016153727950275185,-0.01207276088918963
2016-10-06,58.619998931884766,59.25,58.47999954223633,58.79999923706055,3188600.0,0.5970262063449189,0.5790978574057355,0.6927554632743199,0.8753944170797878,0.459210716782216,0.6257942802008071,0.479818434175189,0.6573226118480685,0,0,-0.14829284356429714,0.020214072753477308,0.020044170657130378
2016-10-07,58.33000183105469,58.84000015258789,58.0,58.380001068115234,3090900.0,0.5990776125055514,0.581494285304232,0.6390048304079097,0.8754841845178762,0.46209677421304307,0.5660480256846472,0.46816627487835794,0.654555306182599,0,0,-0.14353745834892245,0.025170060568700005,0.03843534610301097
2016-10-10,58.59000015258789,59.34000015258789,58.369998931884766,59.06999969482422,2669300.0,0.6007097524021666,0.5841457855537728,0.6867218451913236,0.8755648965974767,0.45375904366302144,0.6062733338400124,0.4657043270893628,0.6569451502451172,0,0,-0.1464542494112801,0.02089758818742879,0.05344294064408268
2016-10-11,59.43000030517578,60.0,58.77000045776367,58.959999084472656,4038400.0,0.6025215758004909,0.5868917570889323,0.672158905796666,0.8756861924836359,0.4464078713179793,0.6223403900006106,0.47344710108575505,0.6533295408111557,0,0,-0.15828675338456707,0.009649563192297811,0.054850141874191065
2016-10-12,58.7599983215332,59.130001068115234,58.47999954223633,58.7599983215332,1951400.0,0.6028584830801997,0.5897196046192241,0.6448745661716938,0.8757441068692806,0.4264154449161811,0.5647502862522855,0.4719531715104608,0.6515824379363953,0,0,-0.14721839595083078,0.021031236392833597,0.062075982093696885
2016-10-13,58.16999816894531,58.27999877929688,57.16999816894531,58.09000015258789,2702100.0,0.6026039290727638,0.592276633583146,0.5581863706494639,0.875821128217446,0.421771138084191,0.47109526526415724,0.43687833343587046,0.649163227790915,0,0,-0.10704556297655721,0.03114366717713238,0.07947586992920672
