Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-29,86.87000274658203,87.69999694824219,84.3499984741211,86.52999877929688,1313100.0,0.10739866271895299,0.10563774074960652,0.6906236021312435,0.18502061703914163,0.7786360603866395,0.6634869598500547,0.30150750259224224,0.14820638900714347,0,-1,-0.2340872244906236,0.012823484376017267,0.08486825463856165
2010-07-30,85.2699966430664,88.33999633789062,84.51000213623047,87.83000183105469,2213200.0,0.11248128764502607,0.1077901318625123,0.714313461028133,0.1886921626447403,0.7854874337042241,0.6551852036173715,0.32125585242427723,0.16323343592626616,0,-1,-0.2135675024643659,0.03547902158943223,0.15717099613284138
2010-08-02,87.95999908447266,90.25,87.01000213623047,88.5999984741211,2191000.0,0.11804345621838802,0.11046883700004434,0.7281719890676387,0.19238077622031813,0.7915370525758892,0.6608046913478299,0.3492945422381136,0.17810975067405116,0,-1,-0.24103378945234274,0.026073105633451686,0.12182630484533863
2010-08-03,88.13999938964844,89.2699966430664,87.51000213623047,88.58999633789062,1097400.0,0.12318741656436588,0.11290290119866431,0.727724757021893,0.19419987586041587,0.8079343399451786,0.6456312569093923,0.3753304684938188,0.17065869279900814,0,-1,-0.24097064155545275,0.023814905718851295,0.12415350100951703
2010-08-04,88.51000213623047,90.0,87.87000274658203,89.81999969482422,1211800.0,0.12728585634188333,0.11542786466424426,0.7511839550947647,0.19629864832568267,0.7897142198471575,0.6441460629059738,0.403220444465452,0.1788864966380615,0,-1,-0.24517442283055285,0.019641019705351547,0.13556829216956598
2010-08-05,89.51000213623047,90.83000183105467,88.37000274658203,88.94999694824219,1125500.0,0.13102742543903845,0.11771267611759195,0.7094182826167792,0.19815494331781858,0.7683984362947197,0.6367963721750326,0.43326265263021446,0.1712446471407397,0,-1,-0.2529503595846966,0.014696055436529557,0.12769985815713683
2010-08-06,87.48999786376953,89.5,86.72000122070312,88.4800033569336,1262400.0,0.13472159811426476,0.11993352186405859,0.6866661586554467,0.20017111056161985,0.7726766916602399,0.6152276833448661,0.43996787338177545,0.16267328258683564,0,-1,-0.2327149821071608,0.03754923082491625,0.19280497036844274
2010-08-09,89.4000015258789,91.97000122070312,88.75,91.41000366210938,1742300.0,0.13883119249355036,0.12197481482420797,0.7487214617893027,0.2032898126196806,0.7887849611021782,0.6396694092998415,0.4596871101983312,0.1745030421418634,0,-1,-0.2555379718866135,0.029046107564628894,0.15800175403636588
2010-08-10,90.83999633789062,92.6999969482422,89.98999786376953,92.2300033569336,1205900.0,0.14311643356257503,0.12443244610194093,0.7642492324655917,0.20549219981249045,0.7905533490463418,0.6455251271510521,0.48157383429980916,0.18269078652997567,0,-1,-0.26310025663342484,0.020347889025657824,0.10556833102807262
2010-08-11,89.55999755859375,89.94000244140625,86.01000213623047,86.81999969482422,2272400.0,0.14561174180178676,0.12657137043480726,0.5400050608914517,0.2086943821984223,0.7728150142892038,0.5859996655409673,0.45971825183121173,0.16726178715395254,0,-1,-0.24688274763414741,0.034045313622038324,0.14019299397763413
2010-08-12,82.47000122070312,84.68000030517578,80.0,82.7699966430664,3858700.0,0.14674648004033763,0.12808522606844142,0.4198466566225113,0.21288244173702664,0.7743612811731704,0.5043444280729289,0.43098097059491736,0.14106222726473389,0,0,-0.18060355171955322,0.11782994429276575,0.23727250111185114
2010-08-13,82.83000183105469,84.95999908447266,82.2699966430664,83.87999725341797,1451400.0,0.14884030770058315,0.1294228953967244,0.4504722215941701,0.21453538311883313,0.8011704018179413,0.5152167420658994,0.40230025230148936,0.1509168521962424,0,0,-0.1795336621122888,0.11924604950451352,0.24646613934093717
2010-08-16,82.95999908447266,85.19000244140625,82.33999633789062,83.88999938964844,806900.0,0.15097038143522357,0.13109273759373818,0.45075672298731884,0.2154460711982954,0.7954031520836972,0.5043591475463907,0.37394115299171726,0.15639549134274525,0,0,-0.16332853358175253,0.11611824252143328,0.25154982314047847
2010-08-17,85.20999908447266,89.7699966430664,84.69999694824219,87.91000366210938,2003900.0,0.15407069919332667,0.133433659346321,0.5552793723958017,0.21824096943517823,0.7861677429095782,0.574126319878227,0.3512437924858054,0.17000144621407634,0,0,-0.17534866124087478,0.08928356083280374,0.2288711970119038
2010-08-18,88.5199966430664,89.5199966430664,87.88999938964844,88.86000061035156,1781500.0,0.15846188558085983,0.135905878993632,0.5770322228056919,0.22080310408932846,0.8336429990157113,0.6026746783807069,0.33016767201603014,0.1820973634770517,0,0,-0.1824592494363222,0.047548630770646215,0.17392788395614178
2010-08-19,88.45999908447266,89.5999984741211,88.12000274658203,88.7300033569336,1165900.0,0.1599479193260061,0.13836575516279237,0.5724817958108157,0.22244890099294878,0.7548758338878102,0.5986198762126931,0.31109303164376934,0.17418120858684513,0,0,-0.17983339655387653,0.047715483171802,0.1668917592751749
2010-08-20,88.12000274658203,91.62999725341795,88.08000183105469,91.04000091552734,1420300.0,0.16101574484376835,0.1409400959656753,0.6261453608960904,0.22465631580475265,0.7237335556552102,0.6415226538008737,0.3056594409723261,0.18382467268373198,0,0,-0.17626506027204256,0.051617198561756596,0.2002704380792499
2010-08-23,90.76000213623048,91.5999984741211,88.76000213623047,89.2699966430664,1271600.0,0.1615148047899171,0.1431081978938729,0.5621911855660406,0.2264578724555052,0.6861623145422088,0.6198751633726243,0.30061396392027173,0.1751908425453096,0,-1,-0.20079084573228667,0.021309257386890497,0.22781192503516554
2010-08-24,87.55999755859375,87.63999938964844,85.56999969482422,86.2699966430664,1459600.0,0.16156498986228784,0.14488128283599727,0.46643129541912465,0.22820708476001694,0.6866936674354807,0.501407652529035,0.2700653211489693,0.1652805417667304,0,0,-0.16892567232813285,0.05757812907958337,0.11179571784725434
2010-08-25,85.62999725341797,87.08000183105469,84.01000213623047,86.88999938964844,1693100.0,0.16187446412072148,0.14644339336122064,0.4834875796446222,0.2302804925495584,0.7136072261082158,0.48343760058956464,0.24510058826805645,0.17677624623933416,0,0,-0.15242835757709805,0.08195201077931716,0.1547468021675016
2010-08-26,87.87999725341797,89.5999984741211,87.3499984741211,87.66000366210938,1217100.0,0.16218951568003903,0.14789889466036743,0.5050006589901908,0.23181594899488867,0.6918065839237009,0.558131288483344,0.22488377294299663,0.18504003568686,0,0,-0.177235516223505,0.05547243329130992,0.07837501710006423
2010-08-27,88.69999694824219,89.88999938964844,86.0,89.0199966430664,1203600.0,0.16252129276065752,0.1496495358252679,0.542276301110073,0.23342823978749905,0.6754500051195411,0.5595774191555208,0.1965746844607125,0.1932121636788427,0,0,-0.18503300152518257,0.04563084454591456,0.02829116191339567
2010-08-30,89.08999633789062,90.97000122070312,89.0,89.23999786376953,1203400.0,0.16269972810083866,0.1513810996939104,0.5483295304998221,0.235042207904813,0.6606112607492566,0.6097746232080262,0.17759526501175785,0.20138293372333582,0,0,-0.18658721194470806,0.04055269317551421,0.07324201885339846
2010-08-31,88.58000183105469,89.20999908447266,86.45999908447266,87.43000030517578,1385100.0,0.16237631484442921,0.15286353369696093,0.4819205396782531,0.2367159994221687,0.6493939574876877,0.5364436572968205,0.16163973359466996,0.19197846838460603,0,0,-0.18041235835414018,0.04616758422021643,0.09143877440664641
2010-09-01,89.83999633789062,91.16999816894533,89.20999908447266,90.73999786376952,1174900.0,0.16263281538005003,0.1548352495778358,0.5738104125663598,0.23837567393706827,0.6434625262318241,0.6304705496260371,0.14115288804608075,0.19995573091184135,0,0,-0.11940975380957056,0.032711890659598536,0.06656762328610229
2010-09-02,91.22000122070312,91.69000244140624,89.83000183105469,91.11000061035156,1612600.0,0.16323503624849933,0.15671494460221191,0.5831796253934718,0.2406673960851714,0.6639674321925628,0.6426867110391559,0.125563022907593,0.21090486151990986,0,0,-0.12365000534326687,0.016310290526577214,0.06590253326341279
2010-09-03,92.72000122070312,94.4800033569336,92.0,93.8000030517578,1211100.0,0.16471828134320365,0.15916359802658514,0.6471010182675156,0.24258015526996035,0.6675663592968722,0.7040391463984699,0.12818541746155274,0.21912791254274985,0,0,-0.1396114711391839,0.019317332064977554,0.004939051094585053
2010-09-07,93.22000122070312,94.43000030517578,92.25,93.5199966430664,1029100.0,0.16530655895944296,0.16159092926327295,0.6356160350342395,0.24417268999074115,0.6510769665692502,0.6898601319363754,0.13062049811880108,0.21214059373538083,0,0,-0.14093817473980758,0.013432858158173125,-0.023774022221546377
2010-09-08,94.37000274658205,97.0500030517578,93.55999755859376,96.36000061035156,2180300.0,0.1664580248464117,0.16415516976708244,0.6971775111338123,0.24790022666382716,0.6601301082882435,0.7334596432109964,0.14744279308916683,0.22694425829247605,0,0,-0.15365700665524393,0.028656976062610334,-0.026090702833522467
2010-09-09,97.0,98.01000213623048,94.6999969482422,95.7300033569336,2076900.0,0.16894218273808959,0.16714472729801033,0.6701722108604272,0.2513100112431178,0.6695384397505706,0.712270073905175,0.16793741214227773,0.21284265258746707,0,0,-0.17642175064674875,0.01048154970769046,-0.043378998326062075
2010-09-10,95.62999725341795,95.62999725341795,92.75,94.1500015258789,1469700.0,0.17211499051786533,0.17001533041236055,0.6042922052800421,0.25354392750915256,0.6567425117061033,0.6545838028749014,0.17011278955859924,0.2028637754606667,0,0,-0.16327166724460263,0.024861640022497168,0.02945784598282894
2010-09-13,96.30999755859376,99.72000122070312,95.91000366210938,98.87000274658205,1992000.0,0.17629428626838156,0.17330002780904208,0.704144915946487,0.25711985256201764,0.6706872655718665,0.7222137716987403,0.19251788155460856,0.21638893245637084,0,0,-0.1732341720048794,0.03621883809711949,0.048008541680357814
2010-09-14,98.47000122070312,100.16999816894533,97.56999969482422,98.66000366210938,1799900.0,0.18041224447187593,0.17666776820886243,0.6956439049974177,0.26028131804105825,0.6645182881626579,0.7048538256865815,0.21530745099028872,0.20416808402435885,0,0,-0.186810971048968,0.017194264195577468,0.04116516214990112
2010-09-15,99.12999725341795,99.7300033569336,97.1999969482422,99.13999938964844,1324100.0,0.1835432288763728,0.1799221655644988,0.705134623465512,0.26261910281667855,0.6674693571528604,0.6779602781875329,0.2331499850174911,0.21315837537878246,0,0,-0.19389820133125416,0.01054126167569551,0.187005918232319
2010-09-16,99.31999969482422,100.91999816894533,98.0,100.5199966430664,1453600.0,0.18679409972447109,0.1827725680807023,0.7321266871650757,0.26528224044505955,0.6796960233741933,0.6769143365695853,0.2554545861918516,0.2230279377326758,0,0,-0.19487593114552196,0.016138778333381447,0.17611457728428953
2010-09-17,100.55999755859376,101.4499969482422,99.33000183105467,100.9800033569336,1344300.0,0.19020946691477475,0.1856285828254745,0.7410233149620672,0.2677573904142566,0.6959588114595268,0.6719249085395795,0.2787036021578345,0.23215538178354178,0,-1,-0.20453639320741002,0.008853953634804734,0.17051333030292842
2010-09-20,101.95999908447266,105.1999969482422,100.98999786376952,104.63999938964844,1780200.0,0.19400122108430068,0.18892899018127257,0.8039494197256215,0.2713932142388228,0.7020745453214773,0.6970695400808142,0.31610480288615017,0.2442424723878352,0,-1,-0.21746878940824294,0.03208553927570332,0.14270155657625014
2010-09-21,104.91000366210938,104.91000366210938,102.02999877929688,103.37999725341795,1453600.0,0.1979351666467299,0.19192640226367114,0.7455289091041278,0.27421614745931355,0.7144294712093844,0.6749263736008365,0.3508344892767291,0.2343729100339419,0,-1,-0.23805431773132837,0.0027713425824189603,0.11888374316296442
2010-09-22,102.62999725341795,103.81999969482422,99.61000061035156,100.48999786376952,1678600.0,0.20189978098267009,0.19457817469729938,0.6253824858448203,0.27714750537564015,0.7058221448996485,0.6349760941204787,0.3591360456006877,0.22297565675432895,0,-1,-0.2189011206679033,0.024859738470725076,0.19626621643053432
2010-09-23,99.16999816894533,104.0999984741211,99.04000091552734,102.48999786376952,1673000.0,0.20624914612204154,0.19734104528368407,0.6676557646718143,0.28023336997315107,0.690888625271091,0.6351188605014141,0.3615677063131334,0.2343348875042351,0,0,-0.19076523610771062,0.06000595987146418,0.2161409262855005
2010-09-24,104.23999786376952,105.72000122070312,102.80999755859376,103.06999969482422,1473400.0,0.2105455375386001,0.20007586157662643,0.6794800285833299,0.28297102178408295,0.6852850141864903,0.6531383877320719,0.372215901002681,0.24433888665959175,0,-1,-0.21436239319573216,0.014440466267750729,0.18304227268271017
2010-09-27,103.5,104.0999984741211,101.19000244140624,103.2300033569336,1324900.0,0.21450736535121523,0.20309010692003054,0.6828805201274099,0.2854205936561466,0.6830235353297931,0.6304262609748376,0.36698945728435606,0.2533346098039735,0,-1,-0.2052974068570988,0.02153877197318557,0.18744542303316214
2010-09-28,103.66000366210938,105.5,100.8000030517578,104.05999755859376,1888100.0,0.21863926255268568,0.2062109614895113,0.7009963817932038,0.28896351106531626,0.7110305008515736,0.6334050209566499,0.36984685097658,0.26615431307886755,0,0,-0.1903516505558564,0.019955415011186157,0.16235584579887782
2010-09-29,104.12000274658205,105.5,102.95999908447266,104.41000366210938,1318100.0,0.2233733806226053,0.2093104947274818,0.7087613419539003,0.2914357115436782,0.7211798830445212,0.6424391141497873,0.37250014511935947,0.2751038660086053,0,0,-0.1932539023848055,0.015375730459922004,0.18037667771899998
2010-09-30,105.08999633789062,107.3000030517578,102.55999755859376,103.80999755859376,2583100.0,0.22701736822546087,0.21275566675804763,0.6782874148362719,0.2961244350054112,0.6890986850256333,0.6397907717363174,0.384760002946708,0.2575652952075996,0,-1,-0.20189630746378504,0.0211666184881975,0.1782396318132224
2010-10-01,104.81999969482422,105.2699966430664,101.6500015258789,103.29000091552734,1792700.0,0.23041321911690454,0.21498773439312618,0.6515213363881421,0.29927515246903347,0.675869859088984,0.612905295160365,0.38675197422475127,0.24539333288521065,0,-1,-0.20046236439653037,0.0238898315697752,0.18341201582998345
2010-10-04,103.6500015258789,109.0,103.16000366210938,105.88999938964844,3064600.0,0.23378397640860432,0.21708401520679693,0.7168858243224674,0.3050245135963706,0.6631342172460005,0.6589762810321791,0.4072021780275592,0.26620116226725626,0,0,-0.1901442464475378,0.05179589918385644,0.15393553475599478
2010-10-05,107.8499984741211,112.0500030517578,107.51000213623048,111.5,2688300.0,0.23879689996344683,0.21977955360533458,0.8175355657852886,0.3108192560790545,0.6949921783255224,0.7359025454599287,0.43804461110799797,0.28445401344775395,0,-1,-0.22513926220894065,0.03966384551747658,0.0764944614298765
2010-10-06,108.5,109.8000030517578,96.87000274658205,97.54000091552734,7616100.0,0.23912589052074035,0.22106447997152373,0.3991939554702876,0.320828010950548,0.5560089904464386,0.5338914142181527,0.39487961182324405,0.23274269407276288,1,-1,-0.21964123644636352,0.03183859239244662,0.05838566938323303
2010-10-07,98.1999969482422,100.87999725341795,94.0999984741211,98.9800033569336,5800900.0,0.24003200834673927,0.22254579238503575,0.4298993621882746,0.32856727751439474,0.6128990520580868,0.44534066353754687,0.3675291899922841,0.2721292820327931,0,0,-0.12507685907044205,0.14199308974284439,0.22872672727683727
2010-10-08,94.1500015258789,95.25,90.12000274658205,94.69000244140624,7941400.0,0.24018256356385154,0.22346151287951682,0.3489563306986042,0.33690757212031863,0.719520190515111,0.3332253132961428,0.358101393964551,0.21820926106608382,0,0,-0.08233987926317841,0.18084462435639015,0.2883410784763132
2010-10-11,95.62999725341795,96.13999938964844,90.62999725341795,91.18000030517578,4086500.0,0.23803854870411828,0.223837451713157,0.29185074658076904,0.34029271302120134,0.6448861175036945,0.3450213122723205,0.3444377358887376,0.19046299898629218,0,0,-0.09684230576105068,0.1734080195900351,0.38335615678989526
